time1sec,countTime,totalDistance
191800,1080,1.0202984330456968
191801,1081,2.0675021807047096
191802,1082,3.11285040455869
191803,1083,4.154974370957428
191804,1084,5.195996364620776
191805,1085,6.237006846827073
191806,1086,7.2748123296164255
191807,1087,8.309379458022317
191808,1088,9.356583902581043
191809,1089,10.402089740743223
191810,1090,11.445770074004596
191811,1091,12.48943424828906
191812,1092,13.530382575734468
191813,1093,14.569496393885371
191814,1094,15.606783499972348
191815,1095,16.64314920179578
191816,1096,17.67860150876579
191817,1097,18.721536223104966
191818,1098,19.764147373537188
191819,1099,20.806758299649523
191820,1100,21.84970142545471
191821,1101,22.892423253006076
191822,1102,23.93492344884989
191823,1103,24.977423362651628
191824,1104,26.01992333974475
191825,1105,27.06198043478511
191826,1106,28.10425837118511
191827,1107,29.146758083172074
191828,1108,30.188925881860474
191829,1109,31.231425481723868
191830,1110,32.2735932911889
191831,1111,33.315628146787915
191832,1112,34.357663193884726
191833,1113,35.399587839886074
191834,1114,36.44151252578938
191835,1115,37.483437311212654
191836,1116,38.5256939542927
191837,1117,39.56806161936028
191838,1118,40.61031873786961
191839,1119,41.65268639933037
191840,1120,42.69494360401199
191841,1121,43.737200326772886
191842,1122,44.77934658294384
191843,1123,45.82182465844782
191844,1124,46.86441376930922
191845,1125,47.90678181369428
191846,1126,48.94959209146777
191847,1127,49.992181640618625
191848,1128,51.03488157261235
191849,1129,52.07724979525371
191850,1130,53.11994949752755
191851,1131,54.16264956054943
191852,1132,55.20579207176561
191853,1133,56.24915628560397
191854,1134,57.29274196298046
191855,1135,58.336549103174114
191856,1136,59.380467094783704
191857,1137,60.424495817909346
191858,1138,61.46907771884261
191859,1139,62.513438994039944
191900,1140,63.55780001053415
191901,1141,64.60227164608914
191902,1142,65.64663279507707
191903,1143,66.69099382678118
191904,1144,67.73491241216958
191905,1145,68.77849868618586
191906,1146,69.82219521402749
191907,1147,70.86567063892986
191908,1148,71.90914577406552
191909,1149,72.95228907957173
191910,1150,73.99543204342383
191911,1151,75.03846440651303
191912,1152,76.08160726803914
191913,1153,77.12497147661341
191914,1154,78.16800409167926
191915,1155,79.21081478458846
191916,1156,80.25373619306568
191917,1157,81.29624094225687
191918,1158,82.33874103973444
191919,1159,83.38124112811218
191920,1160,84.42329877037386
191921,1161,85.46535545503805
191922,1162,86.50774397297167
191923,1163,87.55002259698317
191924,1164,88.59230098312311
191925,1165,89.63513242707157
191926,1166,90.67796506385429
191927,1167,91.7211295390268
191928,1168,92.76418412198423
191929,1169,93.80757030225622
191930,1170,94.85095720081394
191931,1171,95.88348322048573
191932,1172,96.91553344164718
191933,1173,97.96284308094083
191934,1174,99.00992561229269
191935,1175,100.05725010822336
191936,1176,101.10530203701529
191937,1177,102.1538255310491
191938,1178,103.2023390742708
191939,1179,104.2513251306666
191940,1180,105.30006649491649
191941,1181,106.34880429163672
191942,1182,107.39728054487225
191943,1183,108.44523809082685
191944,1184,109.4931650107646
191945,1185,110.54031729763328
