time1sec,countTime,totalDistance
234700,17220,1.0218682462199629
234701,17221,2.0445253282886666
234702,17222,3.06718301651812
234703,17223,4.0898407070551315
234704,17224,5.112498397600957
234705,17225,6.135156088146816
234706,17226,7.1578137786926765
234707,17227,8.180471469238537
234708,17228,9.203129159784396
234709,17229,10.225786850330255
234710,17230,11.248444540876115
234711,17231,12.271102231421974
234712,17232,13.293759921967833
234713,17233,14.316417612513693
234714,17234,15.339075303059552
234715,17235,16.36173299360541
234716,17236,17.38439068415127
234717,17237,18.40704837469713
234718,17238,19.42970606524299
234719,17239,20.45236375578885
234720,17240,21.475021446334708
234721,17241,22.497679136880567
234722,17242,23.520336827426426
234723,17243,24.542994517972286
234724,17244,25.565652208518145
234725,17245,26.588309899064004
234726,17246,27.610967589609864
234727,17247,28.633625280155723
234728,17248,29.656282970701582
234729,17249,30.67894066124744
234730,17250,31.7015983517933
234731,17251,32.724256042339164
234732,17252,33.74691373288503
234733,17253,34.76957142343089
234734,17254,35.79222911397675
234735,17255,36.814886804522615
234736,17256,37.83754449506848
234737,17257,38.86020218561434
234738,17258,39.882859876160204
234739,17259,40.90551756670607
234740,17260,41.92817525725193
234741,17261,42.95083294779779
234742,17262,43.973490638343655
234743,17263,44.99614832888952
234744,17264,46.01880601943538
234745,17265,47.041463709981244
234746,17266,48.06412140052711
234747,17267,49.08677909107297
234748,17268,50.10943678161883
234749,17269,51.132094472164695
234750,17270,52.15475216271056
234751,17271,53.17740985325642
234752,17272,54.200067543802284
234753,17273,55.22272523434815
234754,17274,56.24538292489401
234755,17275,57.26804061543987
234756,17276,58.290698305985735
234757,17277,59.3133559965316
234758,17278,60.33601368707746
234759,17279,61.358671377623324
234800,17280,62.38132906816919
234801,17281,63.40398675871505
234802,17282,64.4266444492609
234803,17283,65.44930213980676
234804,17284,66.47195983035262
234805,17285,67.49461752089847
234806,17286,68.51727521144433
234807,17287,69.53993290199018
234808,17288,70.56259059253604
234809,17289,71.5852482830819
234810,17290,72.60790597362775
234811,17291,73.63056366417361
234812,17292,74.65322135471946
234813,17293,75.67587904526532
234814,17294,76.69853673581117
234815,17295,77.72119442635703
234816,17296,78.74385211690289
234817,17297,79.76650980744874
234818,17298,80.7891674979946
234819,17299,81.81182518854045
234820,17300,82.83448287908631
234821,17301,83.85714056963216
234822,17302,84.87979826017802
234823,17303,85.90245595072388
234824,17304,86.92511364126973
234825,17305,87.94777133181559
234826,17306,88.97042902236144
234827,17307,89.9930867129073
234828,17308,91.01574440345316
234829,17309,92.03840209399901
234830,17310,93.06105978454487
234831,17311,94.08371747509072
234832,17312,95.10637516563658
234833,17313,96.12903285618243
234834,17314,97.15169054672829
234835,17315,98.17434823727415
234836,17316,99.19700592782
234837,17317,100.21966361836586
234838,17318,101.24232130891171
234839,17319,102.26497899945757
234840,17320,103.28763669000342
234841,17321,104.31029438054928
234842,17322,105.33295207109514
234843,17323,106.35560976164099
234844,17324,107.37826745218685
234845,17325,108.4009251427327
234846,17326,109.42358283327856
234847,17327,110.44624052382441
234848,17328,111.46889821437027
234849,17329,112.49155590491613
234850,17330,113.51421359546198
234851,17331,114.53687128600784
234852,17332,115.5595289765537
234853,17333,116.58218666709955
234854,17334,117.6048443576454
234855,17335,118.62750204819126
234856,17336,119.65015973873712
234857,17337,120.67281742928297
234858,17338,121.69547511982883
234859,17339,122.71813281037468
234900,17340,123.74079050092054
234901,17341,124.7634481914664
234902,17342,125.78610588201225
234903,17343,126.8087635725581
234904,17344,127.83142126310396
234905,17345,128.85407895364983
234906,17346,129.8767366441957
234907,17347,130.89939433474154
234908,17348,131.9220520252874
234909,17349,132.94470971583326
234910,17350,133.9673674063791
234911,17351,134.99002509692497
234912,17352,136.01268278747082
234913,17353,137.03534047801668
234914,17354,138.05799816856253
234915,17355,139.0806558591084
234916,17356,140.10331354965425
234917,17357,141.1259712402001
234918,17358,142.14862893074596
234919,17359,143.1712866212918
234920,17360,144.19394431183767
234921,17361,145.21660200238352
234922,17362,146.23925969292938
234923,17363,147.26191738347524
234924,17364,148.2845750740211
234925,17365,149.30723276456695
234926,17366,150.3298904551128
234927,17367,151.35254814565866
234928,17368,152.37520583620451
234929,17369,153.39786352675037
234930,17370,154.42052121729623
234931,17371,155.44317890784208
234932,17372,156.46583659838794
234933,17373,157.4884942889338
234934,17374,158.51115197947965
234935,17375,159.5338096700255
234936,17376,160.55646736057136
234937,17377,161.57912505111722
234938,17378,162.60178274166307
234939,17379,163.62444043220893
234940,17380,164.64709812275478
234941,17381,165.66975581330064
234942,17382,166.6924135038465
234943,17383,167.71507119439235
234944,17384,168.7377288849382
234945,17385,169.76038657548406
234946,17386,170.78304426602992
234947,17387,171.80570195657577
234948,17388,172.82835964712163
234949,17389,173.85101733766749
234950,17390,174.87367502821334
234951,17391,175.8963327187592
234952,17392,176.91899040930505
234953,17393,177.9416480998509
234954,17394,178.96430579039676
234955,17395,179.98696348094262
234956,17396,181.00962117148848
234957,17397,182.03227886203433
234958,17398,183.0549365525802
234959,17399,184.07759424312604
235000,17400,185.1002519336719
235001,17401,186.12290962421775
235002,17402,187.1455673147636
235003,17403,188.16822500530947
235004,17404,189.19088269585532
235005,17405,190.21354038640118
235006,17406,191.23619807694703
235007,17407,192.2588557674929
235008,17408,193.28151345803875
235009,17409,194.3041711485846
235010,17410,195.32682883913046
235011,17411,196.3494865296763
235012,17412,197.37214422022217
235013,17413,198.39480191076802
235014,17414,199.41745960131388
235015,17415,200.44011729185974
235016,17416,201.4627749824056
235017,17417,202.48543267295145
235018,17418,203.5080903634973
235019,17419,204.53074805404316
235020,17420,205.553405744589
235021,17421,206.57606343513487
235022,17422,207.59872112568073
235023,17423,208.62137881622658
235024,17424,209.64403650677244
235025,17425,210.6666941973183
235026,17426,211.68935188786415
235027,17427,212.71200957841
235028,17428,213.73466726895586
235029,17429,214.75732495950172
235030,17430,215.77998265004757
235031,17431,216.80264034059343
235032,17432,217.82529803113928
235033,17433,218.84795572168514
235034,17434,219.870613412231
235035,17435,220.89327110277685
235036,17436,221.9159287933227
235037,17437,222.93858648386856
235038,17438,223.96124417441442
235039,17439,224.98390186496027
235040,17440,226.00655955550613
235041,17441,227.02921724605199
235042,17442,228.05187493659784
235043,17443,229.0745326271437
235044,17444,230.09719031768955
235045,17445,231.1198480082354
235046,17446,232.14250569878126
235047,17447,233.16516338932712
235048,17448,234.18782107987298
235049,17449,235.21047877041883
235050,17450,236.2331364609647
235051,17451,237.25579415151054
235052,17452,238.2784518420564
235053,17453,239.30110953260225
235054,17454,240.3237672231481
235055,17455,241.34642491369397
235056,17456,242.36908260423982
235057,17457,243.39174029478568
235058,17458,244.41439798533153
235059,17459,245.4370556758774
235100,17460,246.45971336642324
235101,17461,247.4823710569691
235102,17462,248.50502874751496
235103,17463,249.5276864380608
235104,17464,250.55034412860667
235105,17465,251.57300181915252
235106,17466,252.59565950969838
235107,17467,253.61831720024423
235108,17468,254.6409748907901
235109,17469,255.66363258133595
235110,17470,256.68629027188183
235111,17471,257.7089479624277
235112,17472,258.7316056529736
235113,17473,259.7542633435195
235114,17474,260.77692103406537
235115,17475,261.79957872461125
235116,17476,262.82223641515714
235117,17477,263.844894105703
235118,17478,264.8675517962489
235119,17479,265.8902094867948
235120,17480,266.9128671773407
235121,17481,267.93552486788656
235122,17482,268.95818255843244
235123,17483,269.9808402489783
235124,17484,271.0034979395242
235125,17485,272.0261556300701
235126,17486,273.048813320616
235127,17487,274.07147101116186
235128,17488,275.09412870170775
235129,17489,276.11678639225363
235130,17490,277.1394440827995
235131,17491,278.1621017733454
235132,17492,279.1847594638913
235133,17493,280.20741715443717
235134,17494,281.23007484498305
235135,17495,282.25273253552893
235136,17496,283.2753902260748
235137,17497,284.2980479166207
235138,17498,285.3207056071666
235139,17499,286.3433632977125
235140,17500,287.36602098825836
235141,17501,288.38867867880424
235142,17502,289.4113363693501
235143,17503,290.433994059896
235144,17504,291.4566517504419
235145,17505,292.4793094409878
235146,17506,293.50196713153366
235147,17507,294.52462482207955
235148,17508,295.54728251262543
235149,17509,296.5699402031713
235150,17510,297.5925978937172
235151,17511,298.6152555842631
235152,17512,299.63791327480897
235153,17513,300.66057096535485
235154,17514,301.68322865590073
235155,17515,302.7058863464466
235156,17516,303.7285440369925
235157,17517,304.7512017275384
235158,17518,305.77385941808427
235159,17519,306.79651710863016
235200,17520,307.81917479917604
235201,17521,308.8418324897219
235202,17522,309.8644901802678
235203,17523,310.8871478708137
235204,17524,311.9098055613596
235205,17525,312.93246325190546
235206,17526,313.95512094245134
235207,17527,314.97777863299723
235208,17528,316.0004363235431
235209,17529,317.023094014089
235210,17530,318.0457517046349
235211,17531,319.06840939518077
235212,17532,320.09106708572665
235213,17533,321.11372477627253
235214,17534,322.1363824668184
235215,17535,323.1590401573643
235216,17536,324.1816978479102
235217,17537,325.20435553845607
235218,17538,326.22701322900195
235219,17539,327.24967091954784
235220,17540,328.2723286100937
235221,17541,329.2949863006396
235222,17542,330.3176439911855
235223,17543,331.3403016817314
235224,17544,332.36295937227726
235225,17545,333.38561706282314
235226,17546,334.408274753369
235227,17547,335.4309324439149
235228,17548,336.4535901344608
235229,17549,337.4762478250067
235230,17550,338.49890551555256
235231,17551,339.52156320609845
235232,17552,340.54422089664433
235233,17553,341.5668785871902
235234,17554,342.5895362777361
235235,17555,343.612193968282
235236,17556,344.63485165882787
235237,17557,345.65750934937375
235238,17558,346.68016703991964
235239,17559,347.7028247304655
235240,17560,348.7254824210114
235241,17561,349.7481401115573
235242,17562,350.7707978021032
235243,17563,351.79345549264906
235244,17564,352.81611318319494
235245,17565,353.8387708737408
235246,17566,354.8614285642867
235247,17567,355.8840862548326
235248,17568,356.9067439453785
235249,17569,357.92940163592436
235250,17570,358.95205932647025
235251,17571,359.97471701701613
235252,17572,360.997374707562
235253,17573,362.0200323981079
235254,17574,363.0426900886538
235255,17575,364.06534777919967
235256,17576,365.08800546974555
235257,17577,366.11066316029144
235258,17578,367.1333208508373
235259,17579,368.1559785413832
235300,17580,369.1786362319291
235301,17581,370.201293922475
235302,17582,371.22395161302086
235303,17583,372.24660930356674
235304,17584,373.2692669941126
235305,17585,374.2919246846585
235306,17586,375.3145823752044
235307,17587,376.3372400657503
235308,17588,377.35989775629616
235309,17589,378.38255544684205
235310,17590,379.40521313738793
235311,17591,380.4278708279338
235312,17592,381.4505285184797
235313,17593,382.4731862090256
235314,17594,383.49584389957147
235315,17595,384.51850159011735
235316,17596,385.54115928066324
235317,17597,386.5638169712091
235318,17598,387.586474661755
235319,17599,388.6091323523009
235320,17600,389.6317900428468
235321,17601,390.65444773339266
235322,17602,391.67710542393854
235323,17603,392.6997631144844
235324,17604,393.7224208050303
235325,17605,394.7450784955762
235326,17606,395.7677361861221
235327,17607,396.79039387666796
235328,17608,397.81305156721385
235329,17609,398.83570925775973
235330,17610,399.8583669483056
235331,17611,400.8810246388515
235332,17612,401.9036823293974
235333,17613,402.92634001994327
235334,17614,403.94899771048915
235335,17615,404.97165540103504
235336,17616,405.9943130915809
235337,17617,407.0169707821268
235338,17618,408.0396284726727
235339,17619,409.0622861632186
235340,17620,410.08494385376446
235341,17621,411.10760154431034
235342,17622,412.1302592348562
235343,17623,413.1529169254021
235344,17624,414.175574615948
235345,17625,415.1982323064939
235346,17626,416.22088999703976
235347,17627,417.24354768758565
235348,17628,418.26620537813153
235349,17629,419.2888630686774
235350,17630,420.3115207592233
235351,17631,421.3341784497692
235352,17632,422.35683614031507
235353,17633,423.37949383086095
235354,17634,424.40215152140684
235355,17635,425.4248092119527
235356,17636,426.4474669024986
235357,17637,427.4701245930445
235358,17638,428.4927822835904
235359,17639,429.51543997413626
235400,17640,430.53809766468214
235401,17641,431.560755355228
235402,17642,432.5834130457739
235403,17643,433.6060707363198
235404,17644,434.6287284268657
235405,17645,435.65138611741156
235406,17646,436.67404380795745
235407,17647,437.69670149850333
235408,17648,438.7193591890492
235409,17649,439.7420168795951
235410,17650,440.764674570141
235411,17651,441.78733226068687
235412,17652,442.80998995123275
235413,17653,443.83264764177864
235414,17654,444.8553053323245
235415,17655,445.8779630228704
235416,17656,446.9006207134163
235417,17657,447.9232784039622
235418,17658,448.94593609450806
235419,17659,449.96859378505394
235420,17660,450.9912514755998
235421,17661,452.0139091661457
235422,17662,453.0365668566916
235423,17663,454.0592245472375
235424,17664,455.08188223778336
235425,17665,456.10453992832925
235426,17666,457.12719761887513
235427,17667,458.149855309421
235428,17668,459.1725129999669
235429,17669,460.1951706905128
235430,17670,461.21782838105867
235431,17671,462.24048607160455
235432,17672,463.26314376215043
235433,17673,464.2858014526963
235434,17674,465.3084591432422
235435,17675,466.3311168337881
235436,17676,467.35377452433397
235437,17677,468.37643221487986
235438,17678,469.39908990542574
235439,17679,470.4217475959716
235440,17680,471.4444052865175
235441,17681,472.4670629770634
235442,17682,473.4897206676093
235443,17683,474.51237835815516
235444,17684,475.53503604870104
235445,17685,476.55769373924693
235446,17686,477.5803514297928
235447,17687,478.6030091203387
235448,17688,479.6256668108846
235449,17689,480.64832450143047
235450,17690,481.67098219197635
235451,17691,482.69363988252223
235452,17692,483.7162975730681
235453,17693,484.738955263614
235454,17694,485.7616129541599
235455,17695,486.78427064470577
235456,17696,487.80692833525165
235457,17697,488.82958602579754
235458,17698,489.8522437163434
235459,17699,490.8749014068893
235500,17700,491.8975590974352
235501,17701,492.9202167879811
235502,17702,493.94287447852696
235503,17703,494.96553216907284
235504,17704,495.9881898596187
235505,17705,497.0108475501646
235506,17706,498.0335052407105
235507,17707,499.0561629312564
235508,17708,500.07882062180227
235509,17709,501.10147831234815
235510,17710,502.12413600289403
235511,17711,503.1467936934399
235512,17712,504.1694513839858
235513,17713,505.1921090745317
235514,17714,506.21476676507757
235515,17715,507.23742445562345
235516,17716,508.26008214616934
235517,17717,509.2827398367152
235518,17718,510.3053975272611
235519,17719,511.328055217807
235520,17720,512.3507129083529
235521,17721,513.3733705988988
235522,17722,514.3960282894446
235523,17723,515.4186859799905
235524,17724,516.4413436705364
235525,17725,517.4640013610823
235526,17726,518.4866590516282
235527,17727,519.5093167421741
235528,17728,520.53197443272
235529,17729,521.5546321232658
235530,17730,522.5772898138117
235531,17731,523.5999475043576
235532,17732,524.6226051949035
235533,17733,525.6452628854494
235534,17734,526.6679205759953
235535,17735,527.6905782665411
235536,17736,528.713235957087
235537,17737,529.7358936476329
235538,17738,530.7585513381788
235539,17739,531.7812090287247
235540,17740,532.8038667192706
235541,17741,533.8265244098164
235542,17742,534.8491821003623
235543,17743,535.8718397909082
235544,17744,536.8944974814541
235545,17745,537.917155172
235546,17746,538.9398128625459
235547,17747,539.9624705530917
235548,17748,540.9851282436376
235549,17749,542.0077859341835
235550,17750,543.0304436247294
235551,17751,544.0531013152753
235552,17752,545.0757590058212
235553,17753,546.098416696367
235554,17754,547.1210743869129
235555,17755,548.1437320774588
235556,17756,549.1663897680047
235557,17757,550.1890474585506
235558,17758,551.2117051490965
235559,17759,552.2343628396424
235600,17760,553.2570205301882
235601,17761,554.2796782207341
235602,17762,555.30233591128
235603,17763,556.3249936018259
235604,17764,557.3476512923718
235605,17765,558.3703089829177
235606,17766,559.3929666734635
235607,17767,560.4156243640094
235608,17768,561.4382820545553
235609,17769,562.4609397451012
235610,17770,563.4835974356471
235611,17771,564.506255126193
235612,17772,565.5289128167389
235613,17773,566.5515705072847
235614,17774,567.5742281978306
235615,17775,568.5968858883765
235616,17776,569.6195435789224
235617,17777,570.6422012694683
235618,17778,571.6648589600142
235619,17779,572.68751665056
235620,17780,573.7101743411059
235621,17781,574.7328320316518
235622,17782,575.7554897221977
235623,17783,576.7781474127436
235624,17784,577.8008051032895
235625,17785,578.8234627938353
235626,17786,579.8461204843812
235627,17787,580.8687781749271
235628,17788,581.891435865473
235629,17789,582.9140935560189
235630,17790,583.9367512465648
235631,17791,584.9594089371107
235632,17792,585.9820666276565
235633,17793,587.0047243182024
235634,17794,588.0273820087483
235635,17795,589.0500396992942
235636,17796,590.0726973898401
235637,17797,591.095355080386
235638,17798,592.1180127709318
235639,17799,593.1406704614777
235640,17800,594.1633281520236
235641,17801,595.1859858425695
235642,17802,596.2086435331154
235643,17803,597.2313012236613
235644,17804,598.2539589142071
235645,17805,599.276616604753
235646,17806,600.2992742952989
235647,17807,601.3219319858448
235648,17808,602.3445896763907
235649,17809,603.3672473669366
235650,17810,604.3899050574825
235651,17811,605.4125627480283
235652,17812,606.4352204385742
235653,17813,607.4578781291201
235654,17814,608.480535819666
235655,17815,609.5031935102119
235656,17816,610.5258512007578
235657,17817,611.5485088913036
235658,17818,612.5711665818495
235659,17819,613.5938242723954
235700,17820,614.6164819629413
235701,17821,615.6391396534872
235702,17822,616.6617973440331
235703,17823,617.684455034579
235704,17824,618.7071127251248
235705,17825,619.7297704156707
235706,17826,620.7524281062166
235707,17827,621.7750857967625
235708,17828,622.7977434873084
235709,17829,623.8204011778543
235710,17830,624.8430588684001
235711,17831,625.865716558946
235712,17832,626.8883742494919
235713,17833,627.9110319400378
235714,17834,628.9336896305837
235715,17835,629.9563473211296
235716,17836,630.9790050116754
235717,17837,632.0016627022213
235718,17838,633.0243203927672
235719,17839,634.0469780833131
235720,17840,635.069635773859
235721,17841,636.0922934644049
235722,17842,637.1149511549507
235723,17843,638.1376088454966
235724,17844,639.1602665360425
235725,17845,640.1829242265884
235726,17846,641.2055819171343
235727,17847,642.2282396076802
235728,17848,643.250897298226
235729,17849,644.2735549887719
235730,17850,645.2962126793178
235731,17851,646.3188703698637
