time1sec,countTime,totalDistance
195600,3360,1.0202984330456968
195601,3361,2.0429413683211477
195602,3362,3.0655989811626223
195603,3363,4.088256671332067
195604,3364,5.1109143618761905
195605,3365,6.133572052422043
195606,3366,7.156229742967903
195607,3367,8.178887433513763
195608,3368,9.201545124059622
195609,3369,10.224202814605482
195610,3370,11.246860505151341
195611,3371,12.2695181956972
195612,3372,13.29217588624306
195613,3373,14.314833576788919
195614,3374,15.337491267334778
195615,3375,16.36014895788064
195616,3376,17.3828066484265
195617,3377,18.405464338972358
195618,3378,19.428122029518217
195619,3379,20.450779720064077
195620,3380,21.473437410609936
195621,3381,22.496095101155795
195622,3382,23.518752791701655
195623,3383,24.541410482247514
195624,3384,25.564068172793373
195625,3385,26.586725863339232
195626,3386,27.517264223712267
195627,3387,28.449362799560312
195628,3388,29.381477444063297
195629,3389,30.315894301445265
195630,3390,31.250331574823893
195631,3391,32.187070950539564
195632,3392,33.12383061464535
195633,3393,34.06059209120696
195634,3394,34.99735521263216
195635,3395,35.93642009361994
195636,3396,36.87550504308708
195637,3397,37.8168917650063
195638,3398,38.758297514914666
195639,3399,39.69970466216541
195640,3400,40.64111315230354
195641,3401,41.58482234006502
195642,3402,42.53207839567078
195643,3403,43.48697031688703
195644,3404,44.442932645033494
195645,3405,45.39993128301667
195646,3406,46.355472845891065
195647,3407,47.31474985047715
195648,3408,48.27457172604615
195649,3409,49.23454304809283
195650,3410,50.19683017370661
195651,3411,51.1591379292049
195652,3412,52.123746864941694
195653,3413,53.08837505232879
195654,3414,54.05300402875512
195655,3415,55.01763366464296
195656,3416,55.98456351871699
195657,3417,56.96071318960844
195658,3418,57.93923786878051
195659,3419,58.8659709972226
195700,3420,59.791918679643054
195701,3421,60.71843260144044
195702,3422,61.64504326585667
195703,3423,62.57087339410283
195704,3424,63.496708787163534
195705,3425,64.42414455525426
195706,3426,65.35159202427377
195707,3427,66.27904492921935
195708,3428,67.20728188154874
195709,3429,68.13714937275721
195710,3430,69.06702838727446
195711,3431,69.99690947024031
195712,3432,70.92438091357117
195713,3433,71.85182626326102
195714,3434,72.77685907142612
195715,3435,73.70107969332618
195716,3436,74.62529624560854
195717,3437,75.54871830616159
195718,3438,76.47133223202087
195719,3439,77.39150631105836
195720,3440,78.3108837788711
195721,3441,79.23026122955707
195722,3442,80.14883397037796
195723,3443,81.0682060995611
195724,3444,81.98838909949953
195725,3445,82.90937919341552
195726,3446,83.83117651014473
195727,3447,84.75297868337844
195728,3448,85.67478275279228
195729,3449,86.59658706639291
195730,3450,87.51919594138796
195731,3451,88.44180718077261
195732,3452,89.36441851920557
195733,3453,90.28702906974715
195734,3454,91.21044223355184
195735,3455,92.13385453659461
195736,3456,93.0572568652236
195737,3457,93.98306088931298
195738,3458,94.91044626248046
195739,3459,95.83880831119599
195740,3460,96.76728791708834
195741,3461,97.69660548494876
195742,3462,98.62753693377752
195743,3463,99.55847490869688
195744,3464,100.49021567623667
195745,3465,101.42195894724335
195746,3466,102.35370244745346
195747,3467,103.28544609223215
195748,3468,104.21718983245529
195749,3469,105.14893366097394
195750,3470,106.08147974541052
195751,3471,107.01402781657616
195752,3472,107.94657569430045
195753,3473,108.8799253450636
195754,3474,109.81327721212257
195755,3475,110.74662916357
195756,3476,111.67998144657716
195757,3477,112.61333390202917
195758,3478,113.54643632674771
195759,3479,114.48034006414433
195800,3480,115.41424850787713
195801,3481,116.34815706005428
195802,3482,117.28206568790797
195803,3483,118.21597438922898
195804,3484,119.15148750164389
195805,3485,120.08700970015094
195806,3486,121.02493850872084
195807,3487,121.96288090444682
195808,3488,122.9008234164403
195809,3489,123.83876599521999
195810,3490,124.77670863917146
195811,3491,125.71464978792355
195812,3492,126.65259012904824
195813,3493,127.59053050289684
195814,3494,128.52927309776604
195815,3495,129.46802027603013
195816,3496,130.4067688073891
195817,3497,131.34551813449963
195818,3498,132.2842677813959
195819,3499,133.22702839910588
195820,3500,134.16981161938023
195821,3501,135.11339714693855
195822,3502,136.05698723859365
195823,3503,137.00137956698026
195824,3504,137.9473815291763
195825,3505,138.89419506877135
195826,3506,139.84101320204795
195827,3507,140.7886328295465
195828,3508,141.73786116764728
195829,3509,142.68709771554632
195830,3510,143.63713649590025
195831,3511,144.5879809782445
195832,3512,145.53882076832977
195833,3513,146.49039125772987
195834,3514,147.4311165352469
195835,3515,148.37171847307346
195836,3516,149.30907448190584
195837,3517,150.24314870945778
195838,3518,151.17394069277975
195839,3519,152.10469503900313
195840,3520,153.03220418633666
195841,3521,153.95642487304008
195842,3522,154.88060817944879
195843,3523,155.80479120083223
195844,3524,156.7224823110325
195845,3525,157.64008280369168
195846,3526,158.55438809196025
195847,3527,159.46865889491414
195848,3528,160.3861768978296
195849,3529,161.3037356760692
195850,3530,162.22134740474198
195851,3531,163.13897178896994
195852,3532,164.0565977720272
195853,3533,164.97746882245934
195854,3534,165.89513192703402
195855,3535,166.82249318664398
195856,3536,167.74671999509718
195857,3537,168.66442109733634
195858,3538,169.56204566399657
195859,3539,170.4605691569462
195900,3540,171.35911189851328
195901,3541,172.2604810976205
195902,3542,173.16280680271285
195903,3543,174.06514105414732
195904,3544,174.9674734897233
195905,3545,175.87075105143066
195906,3546,176.77401859288648
195907,3547,177.67916602983172
195908,3548,178.58053846800112
195909,3549,179.48189430824635
195910,3550,180.38418412664495
195911,3551,181.28649368170076
195912,3552,182.18881172879279
195913,3553,183.0911127664753
195914,3554,183.99246509742161
195915,3555,184.8947693521249
195916,3556,185.7970805828445
195917,3557,186.6975119154573
195918,3558,187.59888804218176
195919,3559,188.50121370991437
195920,3560,189.40259249293135
195921,3561,190.30397550551663
195922,3562,191.2072520420115
195923,3563,192.11148115376872
195924,3564,193.01571775392367
195925,3565,193.91995689922268
195926,3566,194.82325159276562
195927,3567,195.72598020426423
195928,3568,196.63247283004083
195929,3569,197.53803746220174
195930,3570,198.44360004779728
195931,3571,199.34822756560948
195932,3572,200.2528611272009
195933,3573,201.15655514498275
195934,3574,202.06401042472643
195935,3575,202.97147829705628
195936,3576,203.8789462396245
195937,3577,204.78735508217423
195938,3578,205.69670793209397
195939,3579,206.60700508259586
195940,3580,207.5201286050177
195941,3581,208.4342023432489
195942,3582,209.34827924744408
195943,3583,210.26235640403286
195944,3584,211.17737462482805
195945,3585,212.09333778772225
195946,3586,213.0083636879079
195947,3587,213.92432756351795
195948,3588,214.84123556918328
195949,3589,215.75626495560445
195950,3590,216.67222957977913
195951,3591,217.5881973086781
195952,3592,218.5060468684984
195953,3593,219.42484355260393
195954,3594,220.3415830258633
195955,3595,221.25815329057366
195956,3596,222.17565609896994
195957,3597,223.09316507551546
195958,3598,224.01161497040067
195959,3599,224.93007109000067
200000,3600,225.84852713176844
200001,3601,226.76698144587377
200002,3602,227.68731664126804
200003,3603,228.60860474965088
200004,3604,229.5289566821821
200005,3605,230.45023904139126
200006,3606,231.37152484171472
200007,3607,232.2918472185041
200008,3608,233.21400666796725
200009,3609,234.1361927644053
200010,3610,235.05837089040065
200011,3611,235.98147700117292
