time1sec,countTime,totalDistance
193100,1860,1.0210830379540061
193101,1861,2.0437389105199637
193102,1862,3.0621038326482486
193103,1863,4.080436500965535
193104,1864,5.098768987241435
193105,1865,6.117101472602937
193106,1866,7.135433957960128
193107,1867,8.153766443317298
193108,1868,9.172098928674469
193109,1869,10.19043141403164
193110,1870,11.20876389938881
193111,1871,12.22709638474598
193112,1872,13.249721629419597
193113,1873,14.268086377646073
193114,1874,15.28641904508726
193115,1875,16.280467831682436
193116,1876,17.274030051187516
193117,1877,18.273289469382092
193118,1878,19.272663088861744
193119,1879,20.272038430402194
193120,1880,21.27711832978895
193121,1881,22.28801706408115
193122,1882,23.299031821607095
193123,1883,24.310048325612158
193124,1884,25.321064853081165
193125,1885,26.332081380846756
193126,1886,27.34309790861596
193127,1887,28.347260665714888
193128,1888,29.351368214129042
193129,1889,30.355475428558748
193130,1890,31.361882809853878
193131,1891,32.36830871952273
193132,1892,33.37473474127882
193133,1893,34.38116076363845
193134,1894,35.38758678600112
193135,1895,36.39401280836381
193136,1896,37.4004388307265
193137,1897,38.40686485308919
193138,1898,39.41329087545188
193139,1899,40.41971689781457
193140,1900,41.421542582849746
193141,1901,42.423331211119304
193142,1902,43.425119615214285
193143,1903,44.4269080181022
193144,1904,45.42869642098402
193145,1905,46.430484823865804
193146,1906,47.43227322674759
193147,1907,48.434061629629376
193148,1908,49.43585003251116
193149,1909,50.43763843539295
193150,1910,51.439426838274734
193151,1911,52.44121524115652
193152,1912,53.443003644038306
193153,1913,54.44709221558385
193154,1914,55.451199315512206
193155,1915,56.455306527527846
193156,1916,57.45941374014702
193157,1917,58.463520952769244
193158,1918,59.46923357423023
193159,1919,60.47575513186125
193200,1920,61.48227896696265
193201,1921,62.48799838709805
193202,1922,63.49371553934119
193203,1923,64.49862826696499
193204,1924,65.50434314647993
193205,1925,66.51006028907868
193206,1926,67.5157774364859
193207,1927,68.52149458390227
193208,1928,69.52801615112038
193209,1929,70.53453998623995
193210,1930,71.54106382617712
193211,1931,72.54758766612345
193212,1932,73.5541115060698
193213,1933,74.56063534601616
193214,1934,75.56715918596251
193215,1935,76.57368302590886
193216,1936,77.58020686585522
193217,1937,78.58673070580157
193218,1938,79.59245012594617
193219,1939,80.59816727818932
193220,1940,81.6046888454166
193221,1941,82.61121268053618
193222,1942,83.61773652047336
193223,1943,84.62426036041968
193224,1944,85.63078420036604
193225,1945,86.63730804031239
193226,1946,87.64383188025874
193227,1947,88.65040095266988
193228,1948,89.65697015198252
193229,1949,90.6627371822788
193230,1950,91.66769979277385
193231,1951,92.672660148013
193232,1952,93.67762049850563
193233,1953,94.68258084898937
193234,1954,95.6875411994731
193235,1955,96.69250154995683
193236,1956,97.69746190044056
193237,1957,98.70242225092429
193238,1958,99.70738260140801
193239,1959,100.71234295189174
193240,1960,101.71730330237547
193241,1961,102.7222636528592
193242,1962,103.72722400334293
193243,1963,104.73218435382665
193244,1964,105.73714470431038
193245,1965,106.74210505479411
193246,1966,107.74786757456134
193247,1967,108.75363234484682
193248,1968,109.76019928915345
193249,1969,110.76516414542019
193250,1970,111.7701245053881
193251,1971,112.77508485588959
193252,1972,113.78004520637334
193253,1973,114.78500555685707
193254,1974,115.7899659073408
193255,1975,116.79572842710803
193256,1976,117.80149319606963
193257,1977,118.80722871493552
193258,1978,119.81294054775957
193259,1979,120.81865766311121
193300,1980,121.82437480776265
193301,1981,122.83009195251607
193302,1982,123.83580909726977
193303,1983,124.84152624202348
193304,1984,125.84804555606067
193305,1985,126.85456937744827
193306,1986,127.86109321468716
193307,1987,128.8676170519707
193308,1988,129.8741408892544
193309,1989,130.88066472653807
193310,1990,131.88718856382175
193311,1991,132.8937124004435
193312,1992,133.9002362370615
193313,1993,134.90676007301758
193314,1994,135.91328390896993
193315,1995,136.91980774492228
193316,1996,137.92633158087463
193317,1997,138.93285541682698
193318,1998,139.93937925277933
193319,1999,140.94590308806974
193320,2000,141.95082258229363
193321,2001,142.95573306173296
193322,2002,143.96064350946665
193323,2003,144.96314744926042
193324,2004,145.96563786881944
193325,2005,146.96812824092135
193326,2006,147.97061861289268
193327,2007,148.9800680787856
193328,2008,149.98635181260968
193329,2009,150.99259931888153
193330,2010,151.9988465149279
193331,2011,153.0050937086109
193332,2012,154.00809602460498
193333,2013,155.01106143668534
193334,2014,156.01402653339278
193335,2015,157.0202365053721
193336,2016,158.02648338124789
193337,2017,159.0359754501685
193338,2018,160.04550442540287
193339,2019,161.0550337160273
193340,2020,162.064563009052
193341,2021,163.07409230209385
193342,2022,164.0836215951358
193343,2023,165.09315088817777
193344,2024,166.0994353035477
193345,2025,167.10568281500403
193346,2026,168.11193001108742
193347,2027,169.1181772047707
193348,2028,170.1244243984368
193349,2029,171.1319243142338
193350,2030,172.13942836592778
193351,2031,173.1469324279129
193352,2032,174.15443648992093
193353,2033,175.16099658248046
193354,2034,176.167553550521
193355,2035,177.17411051076294
193356,2036,178.18066747098746
193357,2037,179.18722443121192
193358,2038,180.19378139143637
193359,2039,181.20033835166083
193400,2040,182.2068953118853
193401,2041,183.21345227210975
193402,2042,184.2200092323342
193403,2043,185.22656619255866
193404,2044,186.23317609751734
193405,2045,187.23978617671963
193406,2046,188.24639625635226
193407,2047,189.25300633598582
193408,2048,190.25961641561938
193409,2049,191.26622649525294
193410,2050,192.2728365748865
193411,2051,193.27944665452006
193412,2052,194.28605673415362
193413,2053,195.29360768677853
193414,2054,196.30116173586063
193415,2055,197.30871579258985
193416,2056,198.31626984933587
193417,2057,199.32288303309056
193418,2058,200.32949312038807
193419,2059,201.33610320003845
193420,2060,202.34271327967204
193421,2061,203.34838248631425
193422,2062,204.35404859649927
193423,2063,205.35971469903717
193424,2064,206.36538080155827
193425,2065,207.3719877770707
193426,2066,208.3785978490403
193427,2067,209.38520792865702
193428,2068,210.39181800829056
193429,2069,211.39842808792412
193430,2070,212.40503816755768
193431,2071,213.4125891201826
193432,2072,214.4201431692647
193433,2073,215.42675635300256
193434,2074,216.43336644030003
193435,2075,217.43997651995042
193436,2076,218.446586599584
193437,2077,219.45319667921757
193438,2078,220.45980675885113
193439,2079,221.4664168384847
193440,2080,222.47302691811825
193441,2081,223.4815187437345
193442,2082,224.49001676226513
193443,2083,225.49945566908136
193444,2084,226.50889767238834
193445,2085,227.51833968178974
193446,2086,228.52778169042645
193447,2087,229.53722369906063
193448,2088,230.54663332888836
193449,2089,231.55601591835324
193450,2090,232.5654140772876
193451,2091,233.5748123393093
193452,2092,234.58421060175706
193453,2093,235.59360886420623
193454,2094,236.6030071266554
193455,2095,237.61240538910457
193456,2096,238.62180365155373
193457,2097,239.6293201680202
193458,2098,240.63682427827678
193459,2099,241.64432833732863
193500,2100,242.6518323954347
193501,2101,243.65933645275877
193502,2102,244.6668405100777
193503,2103,245.6743445673966
193504,2104,246.68094163354343
193505,2105,247.68753447083088
193506,2106,248.69412729331904
193507,2107,249.70072011576113
193508,2108,250.7073129382031
193509,2109,251.71390576064508
193510,2110,252.72049858308705
193511,2111,253.72709140552902
193512,2112,254.733684227971
193513,2113,255.74027705041297
193514,2114,256.7468698728549
193515,2115,257.7547951996745
193516,2116,258.76272673931487
193517,2117,259.7706583006976
193518,2118,260.77858986214807
193519,2119,261.7865214235987
193520,2120,262.7944529850493
193521,2121,263.8010520421223
193522,2122,264.80764488637453
193523,2123,265.8142377088844
193524,2124,266.82216303570414
193525,2125,267.8314270797221
193526,2126,268.8420298626809
193527,2127,269.8526388802705
193528,2128,270.86324791967036
193529,2129,271.8738569591381
193530,2130,272.8857985029837
193531,2131,273.89774625965003
193532,2132,274.9096940380587
193533,2133,275.9216418165351
193534,2134,276.9335895950117
193535,2135,277.9455373734883
193536,2136,278.95748515196493
193537,2137,279.9681004260639
193538,2138,280.9787094873421
193539,2139,281.9893185268779
193540,2140,282.99992756634606
193541,2141,284.00920410143635
193542,2142,285.01847442370587
193543,2143,286.02774472423306
193544,2144,287.03701502469255
193545,2145,288.0462853251518
193546,2146,289.05422312123346
193547,2147,290.06215470449433
193548,2148,291.0700862660128
193549,2149,292.07801782746367
193550,2150,293.0859493889143
193551,2151,294.0938809503649
193552,2152,295.1018125118155
193553,2153,296.10974407326614
193554,2154,297.11767563471676
193555,2155,298.1256071961674
