time1sec,countTime,totalDistance
224700,13620,1.0218682462199629
224701,13621,2.0445253282886666
224702,13622,3.045817164527993
224703,13623,4.0362029053883575
224704,13624,5.0157918095268395
224705,13625,5.984585018284144
224706,13626,6.942582543582974
224707,13627,7.900467294724619
224708,13628,8.858350867801848
224709,13629,8.858350867801848
224710,13630,8.858350867801848
224711,13631,8.858350867801848
224712,13632,8.858350867801848
224713,13633,8.858350867801848
224714,13634,8.858350867801848
224715,13635,8.858350867801848
224716,13636,8.858350867801848
224717,13637,8.858350867801848
224718,13638,8.858350867801848
224719,13639,8.858350867801848
224720,13640,8.858350867801848
224721,13641,8.858350867801848
224722,13642,8.858350867801848
224723,13643,8.858350867801848
224724,13644,8.858350867801848
224725,13645,8.858350867801848
224726,13646,8.858350867801848
224727,13647,8.858350867801848
224728,13648,8.858350867801848
224729,13649,8.858350867801848
224730,13650,8.858350867801848
224731,13651,8.858350867801848
224732,13652,8.858350867801848
224733,13653,8.858350867801848
224734,13654,8.858350867801848
224735,13655,8.858350867801848
224736,13656,8.858350867801848
224737,13657,8.858350867801848
224738,13658,8.858350867801848
224739,13659,8.858350867801848
224740,13660,8.858350867801848
224741,13661,8.858350867801848
224742,13662,8.858350867801848
224743,13663,8.858350867801848
224744,13664,8.858350867801848
224745,13665,8.858350867801848
224746,13666,8.858350867801848
224747,13667,8.858350867801848
224748,13668,8.858350867801848
224749,13669,8.858350867801848
224750,13670,8.858350867801848
224751,13671,8.858350867801848
224752,13672,8.858350867801848
224753,13673,8.858350867801848
224754,13674,8.858350867801848
224755,13675,8.858350867801848
224756,13676,8.858350867801848
224757,13677,8.858350867801848
224758,13678,8.858350867801848
224759,13679,8.858350867801848
224800,13680,8.858350867801848
224801,13681,8.858350867801848
224802,13682,8.858350867801848
224803,13683,8.858350867801848
224804,13684,8.858350867801848
224805,13685,8.858350867801848
224806,13686,8.858350867801848
224807,13687,8.858350867801848
224808,13688,8.858350867801848
224809,13689,8.858350867801848
224810,13690,8.858350867801848
224811,13691,8.858350867801848
224812,13692,8.858350867801848
224813,13693,8.858350867801848
224814,13694,8.858350867801848
224815,13695,8.858350867801848
224816,13696,8.858350867801848
224817,13697,8.858350867801848
224818,13698,8.858350867801848
224819,13699,8.858350867801848
224820,13700,8.858350867801848
224821,13701,8.858350867801848
224822,13702,8.858350867801848
224823,13703,8.858350867801848
224824,13704,8.858350867801848
224825,13705,8.858350867801848
224826,13706,8.858350867801848
224827,13707,8.858350867801848
224828,13708,8.858350867801848
224829,13709,8.858350867801848
224830,13710,8.858350867801848
224831,13711,8.858350867801848
224832,13712,8.858350867801848
224833,13713,8.858350867801848
224834,13714,8.858350867801848
224835,13715,8.858350867801848
224836,13716,8.858350867801848
224837,13717,8.858350867801848
224838,13718,8.858350867801848
224839,13719,8.858350867801848
224840,13720,8.858350867801848
224841,13721,8.858350867801848
224842,13722,8.858350867801848
224843,13723,8.858350867801848
224844,13724,8.858350867801848
224845,13725,8.858350867801848
224846,13726,8.858350867801848
224847,13727,8.858350867801848
224848,13728,8.858350867801848
224849,13729,8.858350867801848
224850,13730,8.858350867801848
224851,13731,8.858350867801848
224852,13732,8.858350867801848
224853,13733,8.858350867801848
224854,13734,8.858350867801848
224855,13735,8.858350867801848
224856,13736,8.858350867801848
224857,13737,8.858350867801848
224858,13738,8.858350867801848
224859,13739,8.858350867801848
224900,13740,8.858350867801848
224901,13741,8.858350867801848
224902,13742,8.858350867801848
224903,13743,8.858350867801848
224904,13744,8.858350867801848
224905,13745,8.858350867801848
224906,13746,8.858350867801848
224907,13747,8.858350867801848
224908,13748,8.858350867801848
224909,13749,8.858350867801848
224910,13750,8.858350867801848
224911,13751,8.858350867801848
224912,13752,8.858350867801848
224913,13753,8.858350867801848
224914,13754,8.858350867801848
224915,13755,8.858350867801848
224916,13756,8.858350867801848
224917,13757,8.858350867801848
224918,13758,8.858350867801848
224919,13759,8.858350867801848
224920,13760,8.858350867801848
224921,13761,8.858350867801848
224922,13762,8.858350867801848
224923,13763,8.858350867801848
224924,13764,8.858350867801848
224925,13765,8.858350867801848
224926,13766,8.858350867801848
224927,13767,8.858350867801848
224928,13768,8.858350867801848
224929,13769,9.825970165873995
224930,13770,10.846877297248517
224931,13771,11.869477975289106
224932,13772,12.892133642751148
224933,13773,13.914791234123243
224934,13774,14.937448896149544
224935,13775,15.96010656082763
224936,13776,16.98276422560606
224937,13777,18.005421890388302
224938,13778,19.028079555170688
224939,13779,20.050737243107093
224940,13780,21.0733949305781
