time1sec,countTime,totalDistance
201600,4560,1.0210830379540061
201601,4561,1.9174368241784279
201602,4562,2.812297505954763
201603,4563,3.7057116158061
201604,4564,4.604948502357611
201605,4565,5.50029590430721
201606,4566,6.394729578751274
201607,4567,7.296644308676499
201608,4568,8.204723054358858
201609,4569,9.114469330640492
201610,4570,10.032558922411853
201611,4571,10.957697162769083
201612,4572,11.87084302080289
201613,4573,12.786809814789619
201614,4574,13.705526172262292
201615,4575,14.626496960070455
201616,4576,15.23085955775632
201617,4577,15.84022086089049
201618,4578,16.443869406447632
201619,4579,17.048736744129727
201620,4580,17.67913485149614
201621,4581,18.317588830795017
201622,4582,18.317588830795017
201623,4583,18.96769883063682
201624,4584,19.639322349555524
201625,4585,20.312905725445475
201626,4586,20.96129621245333
201627,4587,21.629116450320954
201628,4588,22.297167855504632
201629,4589,22.972017736869944
201630,4590,23.65423113711914
201631,4591,24.34216199621826
201632,4592,25.03379597268167
201633,4593,25.712462871387483
201634,4594,26.394862119822637
201635,4595,27.025642738950413
201636,4596,27.65754905476078
201637,4597,28.289663913581975
201638,4598,28.919705022175297
201639,4599,29.55147073885082
201640,4600,30.180985346953324
201641,4601,30.810472729845756
201642,4602,31.439615477265992
201643,4603,32.071053718171314
201644,4604,32.702549561509606
201645,4605,33.331351015723186
201646,4606,33.96021697193521
201647,4607,34.588928733492764
201648,4608,35.217567888306135
201649,4609,35.84675103022005
201650,4610,36.47762221313452
201651,4611,37.11387435809211
201652,4612,37.75007402401704
201653,4613,38.38431130307081
201654,4614,39.018878977513
201655,4615,39.65593014034657
201656,4616,40.29579820026088
201657,4617,40.93561690684228
201658,4618,41.578130569570874
201659,4619,42.22087512500701
201700,4620,42.863919264755644
201701,4621,43.504645848691595
201702,4622,44.15021136222507
201703,4623,44.793547573759845
201704,4624,45.43738853663171
201705,4625,46.081747846935166
201706,4626,46.7282310826979
201707,4627,47.375120484028606
201708,4628,48.02436676273758
201709,4629,48.67367196116185
201710,4630,49.320903400989785
201711,4631,49.96831989073459
201712,4632,50.6183521205531
201713,4633,51.27113381717162
201714,4634,51.92407524077171
201715,4635,52.572355994251446
201716,4636,53.227743581387195
201717,4637,53.88546428739976
201718,4638,54.54134101636253
201719,4639,55.19954356742974
201720,4640,55.860274502126146
201721,4641,56.52601668528591
201722,4642,57.18925521635324
201723,4643,57.85235839928764
201724,4644,58.59980889271104
201725,4645,59.345395526110075
201726,4646,60.0900768108783
201727,4647,60.83239270756544
201728,4648,61.573297096216805
201729,4649,62.312556382720445
201730,4650,63.0502641746515
201731,4651,63.78620320960264
201732,4652,64.51961981156066
201733,4653,65.25218409376468
201734,4654,65.98308303653815
201735,4655,66.71150471228349
201736,4656,67.43835507182764
201737,4657,68.1635510516078
201738,4658,68.88848983269378
201739,4659,69.61345511078092
201740,4660,70.33675109612821
201741,4661,71.05917136032076
201742,4662,71.77995446166135
201743,4663,72.49905594889155
201744,4664,73.21635634482665
201745,4665,73.9328322979677
201746,4666,74.64770910554412
201747,4667,75.36007710916392
201748,4668,76.0716613910658
201749,4669,76.78147538520777
201750,4670,77.48953624847864
