time1sec,countTime,totalDistance
190400,240,1.0218682462199629
190401,241,2.060542061215701
190402,242,3.1015280138152175
190403,243,4.140401536706483
190404,244,5.180321284089004
190405,245,6.2191836691588245
190406,246,7.261239883015044
190407,247,8.301192877509017
190408,248,9.342192192707609
190409,249,10.38221169679223
190410,250,11.421317293198436
190411,251,12.460414799890358
190412,252,13.49860700037278
190413,253,14.541317360284715
190414,254,15.581352010169274
190415,255,16.62317344444611
190416,256,17.66410546035315
190417,257,18.703219134117823
190418,258,19.742061422846053
190419,259,20.780571223876603
190420,260,21.81919139575407
190421,261,22.858033149760043
190422,262,23.896875143949615
190423,263,24.935717138399813
190424,264,25.974891326589322
190425,265,27.014065874859504
190426,266,28.053240424031713
190427,267,29.09263643569759
190428,268,30.13181122492456
190429,269,31.170542849372865
190430,270,32.2092739934534
190431,271,33.247783674519994
190432,272,34.28640384677858
190433,273,35.324896261897706
190434,274,36.36316731510717
190435,275,37.401327517281736
190436,276,38.43937698744025
190437,277,39.47764756104558
190438,278,40.515918373798456
190439,279,41.55452102163339
190440,280,42.59279219356085
190441,281,43.631173618568674
190442,282,44.66988699765065
190443,283,45.708600735777246
190444,284,46.74764630911558
190445,285,47.78680285297777
190446,286,48.82595951567757
190447,287,49.8651161789521
190448,288,50.9044940645662
190449,289,51.94354035520522
190450,290,52.98269689919268
190451,291,54.0218535625657
190452,292,55.06134206089636
190453,293,56.100941529750784
190454,294,57.14054111863197
190455,295,58.180472542466376
190456,296,59.22062554843215
190457,297,60.26100001727882
190458,298,61.3014853372696
190459,299,62.341970777158004
190500,300,63.382124377936144
190501,301,64.42227762149359
190502,302,65.46220963691249
190503,303,66.50158835774523
190504,304,67.54085585463127
190505,305,68.58012320760989
190506,306,69.61883751740825
190507,307,70.65755125654152
190508,308,71.69637560666536
190509,309,72.73486824160366
190510,310,73.77324990614794
190511,311,74.8118526738812
190512,312,75.85045568076174
190513,313,76.88883746468534
190514,314,77.92699778611653
190515,315,78.96504725640403
190516,316,80.0030966067939
190517,317,81.0411459570541
190518,318,82.07944026503503
190519,319,83.11772801645678
190520,320,84.15645819983222
190521,321,85.19518934080995
190522,322,86.2338098717349
190523,323,87.27231955164783
190524,324,88.31105021498108
190525,325,89.34978135673799
190526,326,90.38840188766407
190527,327,91.42724340240039
190528,328,92.46575356073753
190529,329,93.50426300163215
190530,330,94.54232999493041
190531,331,95.58050664220883
190532,332,96.62176462292628
190533,333,97.67659791344458
190534,334,98.72056540133511
190535,335,99.76475354881731
190536,336,100.80894222192258
190537,337,101.85313090230662
190538,338,102.89682581621494
190539,339,103.94076642596691
190540,340,104.98520140106824
190541,341,106.02939068532315
190542,342,107.07283872097204
190543,343,108.1162849671497
190544,344,109.15874366778509
190545,345,110.20021244311074
190546,346,111.24167882860435
190547,347,112.28339209363425
190548,348,113.32510595466934
190549,349,114.36731358889467
190550,350,115.40952241516449
190551,351,116.45222501378352
190552,352,117.49467802575812
190553,353,118.53785261517527
190554,354,119.58127114555833
190555,355,120.62419316961875
190556,356,121.66760304691651
190557,357,122.7110153497113
190558,358,123.75393528584863
190559,359,124.7971022740664
190600,360,125.84027176001004
190601,361,126.88344304861073
190602,362,127.92710767647048
190603,363,128.97027531508832
190604,364,130.0131974890432
190605,365,131.0568621471429
190606,366,132.10126744990407
190607,367,133.1456789754879
190608,368,134.1898468289594
190609,369,135.23376802541733
190610,370,136.2774466122222
190611,371,137.31964516312905
190612,372,138.36159593937535
190613,373,139.40330101773995
190614,374,140.44599635736427
190615,375,141.48827988617774
190616,376,142.53056174046844
190617,377,143.57367526285736
190618,378,144.6159604921035
190619,379,145.65907402821583
190620,380,146.7013592575178
190621,381,147.74322528126947
190622,382,148.78425792552235
190623,383,149.82487134359818
190624,384,150.86631473190576
190625,385,151.90692982016665
190626,386,152.9475415403584
190627,387,153.98856908430838
190628,388,155.0312616689132
190629,389,156.07479269888495
190630,390,157.11791130072558
190631,391,158.1622757378941
190632,392,159.20706079586344
190633,393,160.25060015937112
190634,394,161.29371867372268
190635,395,162.3364196855353
190636,396,163.37911902829117
190637,397,164.42227109019728
190638,398,165.4659694477663
190639,399,166.51021438009383
190640,400,167.55255295683838
190641,401,168.59543155716239
190642,402,169.63803905608574
190643,403,170.67982797756733
190644,404,171.72134224765463
190645,405,172.76312838846763
190646,406,173.80546038257998
190647,407,174.84697621212405
190648,408,175.8884896146398
190649,409,176.93000310989513
190650,410,177.97233443407904
190651,411,179.01494048480924
190652,412,180.0580923616345
190653,413,181.10179078705812
190654,414,182.14576321604292
190655,415,183.19000892223323
190656,416,184.23398280836457
190657,417,185.27768342324887
190658,418,186.3205656677007
190659,419,187.36317318416326
190700,420,188.40605251541513
190701,421,189.4497502119647
190702,422,190.49345008952733
190703,423,191.5368774259398
190704,424,192.58030403600694
190705,425,193.62454828502652
190706,426,194.66797707223517
190707,427,195.71140368093145
190708,428,196.75510283277725
190709,429,197.79825761828278
190710,430,198.8411384067661
190711,431,199.88374591808883
190712,432,200.92553505913162
190713,433,201.96806023711792
190714,434,203.01086261820012
190715,435,204.05366574530376
190716,436,205.0956432076947
190717,437,206.13734322577946
190718,438,207.17931771943375
190719,439,208.2215681740092
190720,440,209.2632689267828
190721,441,210.3049682001742
190722,442,211.34639224734403
190723,443,212.38864122053312
190724,444,213.43144285828055
190725,445,214.47507165010416
190726,446,215.51870266927287
190727,447,216.5623336944359
190728,448,217.60651516409536
190729,449,218.65042289289568
190730,450,219.69377944051197
190731,451,220.7368592825245
190732,452,221.7791127118632
190733,453,222.82191436160323
190734,454,223.86581837569926
190735,455,224.9094501330169
190736,456,225.9530811576248
190737,457,226.99671218026083
190738,458,228.04089364737183
190739,459,229.08452608800891
190740,460,230.12815707325532
190741,461,231.1720632928943
190742,462,232.2154197246065
190743,463,233.25849949296762
190744,464,234.30102809829907
190745,465,235.34300479286978
190746,466,236.38442954615667
190747,467,237.42612805036143
190748,468,238.4675520785885
190749,469,239.5091245681082
190750,470,240.55033511679156
190751,471,241.59081944855092
190752,472,242.63238860744497
190753,473,243.67396161136048
190754,474,244.71553463057782
190755,475,245.7567451828123
190756,476,246.7986793844063
190757,477,247.84061615087654
190758,478,248.88400279458602
190759,479,249.92848197829846
190800,480,250.97224010029538
190801,481,252.01672060066184
190802,482,253.06011626028837
190803,483,254.1035080748452
190804,484,255.1465374087366
190805,485,256.1884780567535
190806,486,257.2311397801464
190807,487,258.2745289933666
190808,488,259.317920785075
190809,489,260.3616750476168
190810,490,261.4057930448905
190811,491,262.45027441841114
190812,492,263.495118541628
190813,493,264.53996444370796
190814,494,265.5855356331409
190815,495,266.63110960939713
190816,496,267.67194465012017
190817,497,268.713516094149
190818,498,269.75509025244156
190819,499,270.7966644207385
190820,500,271.837861655684
190821,501,272.87943443644275
190822,502,273.92176247166054
190823,503,274.96560103113984
190824,504,276.00982209329675
190825,505,277.05404456529686
190826,506,278.09789010736455
190827,507,279.14211119525817
190828,508,280.18520286196656
190829,509,281.22753649555295
190830,510,282.2702442702804
190831,511,283.3129534240317
190832,512,284.35679338825247
190833,513,285.4006375204582
190834,514,286.4441047328976
190835,515,287.4879474912004
190836,516,288.53292218934814
190837,517,289.5775242125333
190838,518,290.6232557287712
190839,519,291.6697452983772
190840,520,292.716237692661
190841,521,293.760845440677
190842,522,294.80107256835834
190843,523,295.84219951554405
190844,524,296.8833305080529
190845,525,297.9253810322299
