time1sec,countTime,totalDistance
220300,10980,1.0218682462199629
220301,10981,2.0445253282886666
220302,10982,3.0671829630840484
220303,10983,4.089840600730167
220304,10984,5.112495802339443
220305,10985,6.135149988736236
220306,10986,7.157802221843069
220307,10987,8.180453012200308
220308,10988,9.203097531746387
220309,10989,10.223591374841794
220310,10990,11.244081591834558
220311,10991,12.264572775825544
220312,10992,13.28506519233406
220313,10993,14.305559276264026
220314,10994,15.326061960988413
220315,10995,16.348642090350648
220316,10996,17.37124326494747
220317,10997,18.393844801112298
220318,10998,19.416446463721353
220319,10999,20.439054243137427
220320,11000,21.461665279102615
220321,11001,22.484273590437333
220322,11002,23.50690955255134
220323,11003,24.529548039160893
220324,11004,25.55219022571961
220325,11005,26.574830072969572
220326,11006,27.597470658020033
220327,11007,28.61779280458992
220328,11008,29.6381047167306
220329,11009,30.658415539904027
220330,11010,31.678714907836913
220331,11011,32.69901407078735
220332,11012,33.71931345239043
220333,11013,34.73961369818121
220334,11014,35.75992056548917
220335,11015,36.7825443324098
220336,11016,37.805177522295864
220337,11017,38.82781015919994
220338,11018,39.850440747179185
220339,11019,40.87307137961455
220340,11020,41.895702058895495
220341,11021,42.91833278656648
220342,11022,43.940963562266944
220343,11023,44.96359082568069
220344,11024,45.986205361679964
220345,11025,47.00881769385717
220346,11026,48.031430157265994
220347,11027,49.054042747199034
220348,11028,50.07665547892882
220349,11029,51.09926834167843
220350,11030,52.12188435290574
220351,11031,53.14450084900185
220352,11032,54.167122404087635
220353,11033,55.18975158091316
220354,11034,56.21238096462381
220355,11035,57.23501332360496
220356,11036,58.25764660873271
220357,11037,59.27705680443799
220358,11038,60.296465419808655
220359,11039,61.315872092276614
220400,11040,62.335262593076834
220401,11041,63.35465288593691
220402,11042,64.37404347274861
220403,11043,65.39342780322286
220404,11044,66.41282400964072
220405,11045,67.43221205492905
220406,11046,68.45157669165803
220407,11047,69.47094066111981
220408,11048,70.49030027083914
220409,11049,71.50967631554477
220410,11050,72.5290607530621
220411,11051,73.54845188607251
220412,11052,74.5678537262285
220413,11053,75.58726028208146
220414,11054,76.6066656044936
220415,11055,77.62606856631791
220416,11056,78.64546709641792
220417,11057,79.66484632556002
220418,11058,80.68421984708424
220419,11059,81.70358822208907
220420,11060,82.7229515381557
220421,11061,83.74233073208093
220422,11062,84.76171668121016
220423,11063,85.7810996754243
220424,11064,86.80048273695154
220425,11065,87.81987750461751
220426,11066,88.83927102462889
220427,11067,89.85867963587457
220428,11068,90.8780909523011
220429,11069,91.89750394738074
220430,11070,92.91691527428964
220431,11071,93.93632562937296
220432,11072,94.95573692829296
220433,11073,95.97595267279878
220434,11074,96.99617167226235
220435,11075,98.01639585017564
220436,11076,99.03662263863988
220437,11077,100.05684974493717
220438,11078,101.07707896133228
220439,11079,102.09730788110369
220440,11080,103.11753627501496
220441,11081,104.13776178530563
220442,11082,105.15797546182752
220443,11083,106.17818326062265
220444,11084,107.19837044553206
220445,11085,108.21854966464223
220446,11086,109.23874157073085
220447,11087,110.25974261069334
220448,11088,111.28076278695613
220449,11089,112.30178822921272
220450,11090,113.32281434512848
220451,11091,114.3438401537973
220452,11092,115.36486683160916
220453,11093,116.38588286473181
220454,11094,117.40689506895063
220455,11095,118.42790722738906
220456,11096,119.44892002287938
220457,11097,120.46991311122686
220458,11098,121.49090811835475
220459,11099,122.51191304723903
220500,11100,123.53291869717897
220501,11101,124.55392283906752
220502,11102,125.57492771446164
220503,11103,126.59593190121926
220504,11104,127.61693343002602
220505,11105,128.63792460620576
220506,11106,129.65891166492366
220507,11107,130.67988680101928
220508,11108,131.70085532531084
220509,11109,132.72183202906845
220510,11110,133.74281446375124
220511,11111,134.76381110716449
220512,11112,135.78481349071075
220513,11113,136.80581738815812
220514,11114,137.82682159801044
220515,11115,138.84782076658357
220516,11116,139.86801979215107
220517,11117,140.88821699934925
220518,11118,141.90841477848446
220519,11119,142.92861422261046
220520,11120,143.9488158050253
220521,11121,144.96901817885254
220522,11122,145.98922188754966
220523,11123,147.00942621339468
220524,11124,148.02963438487893
220525,11125,149.04898971688942
220526,11126,150.06834047051123
220527,11127,151.08769122397615
220528,11128,152.10704200339552
220529,11129,153.1263928033403
220530,11130,154.14574359610617
220531,11131,155.16509212586857
220532,11132,156.1844405295976
220533,11133,157.20378809646573
220534,11134,158.2231350348511
220535,11135,159.24247483747962
220536,11136,160.26507193695903
220537,11137,161.2876860789843
220538,11138,162.31029789527634
220539,11139,163.33287732301613
220540,11140,164.35549647984573
220541,11141,165.37812566267937
220542,11142,166.40075714516655
220543,11143,167.42338713132608
220544,11144,168.44602172031256
220545,11145,169.4686569289539
220546,11146,170.48560390381792
220547,11147,171.50253032712362
220548,11148,172.51944778453458
220549,11149,173.53635787163353
220550,11150,174.5532614337201
220551,11151,175.5701696074801
220552,11152,176.58708865568528
220553,11153,177.60401266655472
220554,11154,178.62095212335146
220555,11155,179.63789341208448
220556,11156,180.65483520705843
220557,11157,181.67177867703103
220558,11158,182.68872319780678
220559,11159,183.70566933358447
220600,11160,184.72261383361786
220601,11161,185.73958081144744
220602,11162,186.75654740259571
220603,11163,187.77352353582918
220604,11164,188.79049802306773
220605,11165,189.8074714309293
220606,11166,190.8244444951929
220607,11167,191.8414186485355
220608,11168,192.85839300935893
220609,11169,193.87536787748277
220610,11170,194.89234126613266
220611,11171,195.909315036691
220612,11172,196.92628892324657
220613,11173,197.94326300101648
220614,11174,198.96024062619912
220615,11175,199.9772180384899
220616,11176,200.99419208699177
220617,11177,202.0121081696872
220618,11178,203.03002567103118
220619,11179,204.04794235520683
220620,11180,205.06585639522197
220621,11181,206.08376042336516
220622,11182,207.10165897193502
220623,11183,208.11954732448234
220624,11184,209.1374359945142
220625,11185,210.1553375046241
220626,11186,211.17324561526894
220627,11187,212.1911655666467
220628,11188,213.2090899360887
220629,11189,214.22701362409643
220630,11190,215.244935988231
220631,11191,216.26285399073313
220632,11192,217.28076318623692
220633,11193,218.29960961617962
220634,11194,219.31843901906734
220635,11195,220.33726204259222
220636,11196,221.3560925736367
220637,11197,222.37492327471088
220638,11198,223.39377187361364
220639,11199,224.41262639249427
220640,11200,225.4314826458499
220641,11201,226.45033707047145
220642,11202,227.46918906903068
220643,11203,228.48804028954197
220644,11204,229.50689311699142
220645,11205,230.52574639835015
220646,11206,231.5445869410997
220647,11207,232.56342210444024
220648,11208,233.5822556336358
220649,11209,234.60108511876777
220650,11210,235.61992011832655
220651,11211,236.63875469660013
220652,11212,237.6575881161265
220653,11213,238.67642277655702
220654,11214,239.69525812845146
220655,11215,240.71409617780412
220656,11216,241.73293591400346
220657,11217,242.7517792747677
220658,11218,243.77062230668173
220659,11219,244.78946667678014
220700,11220,245.80925831936
220701,11221,246.82655655244793
220702,11222,247.8438490214183
220703,11223,248.86114055119774
220704,11224,249.8784295329043
220705,11225,250.89571795195909
220706,11226,251.9130042041698
220707,11227,252.93027978382966
220708,11228,253.94755355863336
220709,11229,254.96482479750293
220710,11230,255.98209060013153
220711,11231,256.99936254570844
220712,11232,258.0166342178207
220713,11233,259.0339051598425
220714,11234,260.0498433474153
220715,11235,261.0657796319872
220716,11236,262.08171217749464
220717,11237,263.0976278330172
220718,11238,264.1135332113555
220719,11239,265.1294261448442
220720,11240,266.14532340248957
220721,11241,267.16256762701954
220722,11242,268.17982437322576
220723,11243,269.197082128337
220724,11244,270.2143519759582
220725,11245,271.23162210503386
220726,11246,272.2488893902603
220727,11247,273.26615543078003
220728,11248,274.2834145873896
220729,11249,275.3006706219546
220730,11250,276.31791999341414
220731,11251,277.33517042656297
220732,11252,278.3524317474916
220733,11253,279.3696991693021
220734,11254,280.38697763815145
220735,11255,281.4042623797721
220736,11256,282.42154724972113
220737,11257,283.4388300097835
220738,11258,284.45610919812526
220739,11259,285.4733883365524
220740,11260,286.4906681508209
220741,11261,287.5079490678333
220742,11262,288.5252345005844
220743,11263,289.5425202547281
220744,11264,290.55980500229697
220745,11265,291.577090274521
220746,11266,292.5943749186082
220747,11267,293.61165829532405
220748,11268,294.628941086538
220749,11269,295.64621569911276
220750,11270,296.66348168352704
220751,11271,297.6807390564348
220752,11272,298.69799552003497
220753,11273,299.7152730143886
220754,11274,300.73305022319505
220755,11275,301.7508261539476
220756,11276,302.7685975302843
220757,11277,303.78636878756066
220758,11278,304.80656048357247
220759,11279,305.826770264196
220800,11280,306.8469759104706
220801,11281,307.86717939402183
220802,11282,308.8873815743401
220803,11283,309.9075670246139
220804,11284,310.92774829234475
220805,11285,311.9479278745968
220806,11286,312.9681017542709
220807,11287,313.9882818807638
220808,11288,315.0084611202445
220809,11289,316.0286429216303
220810,11290,317.04882103366714
220811,11291,318.0689969324619
220812,11292,319.0891768919935
220813,11293,320.10936195888127
220814,11294,321.12955554363003
220815,11295,322.1497551759467
220816,11296,323.1675397018828
220817,11297,324.18531706518496
220818,11298,325.2030989699369
220819,11299,326.22088250993954
220820,11300,327.23866890965405
220821,11301,328.2564559598342
220822,11302,329.27426391856335
220823,11303,330.2968037552475
220824,11304,331.3194168592619
220825,11305,332.3420412578656
