time1sec,countTime,totalDistance
225100,13860,1.0210830379540061
225101,13861,2.0437347669648416
225102,13862,3.066392434858783
225103,13863,4.089050125318269
225104,13864,5.111707815863799
225105,13865,6.134365506409657
225106,13866,7.157023196955517
225107,13867,8.179680887501377
225108,13868,9.202338578047236
225109,13869,10.224996268593095
225110,13870,11.247653959138955
225111,13871,12.270311649684814
225112,13872,13.292969340230673
225113,13873,14.315627030776533
225114,13874,15.338284721322392
225115,13875,16.36094241186825
225116,13876,17.38360010241411
225117,13877,18.40625779295997
225118,13878,19.42891548350583
225119,13879,20.45157317405169
225120,13880,21.474230864597548
225121,13881,22.496888555143407
225122,13882,23.519546245689266
225123,13883,24.542203936235126
225124,13884,25.564861626780985
225125,13885,26.587519317326844
225126,13886,27.610177007872704
225127,13887,28.632834698418563
225128,13888,29.655492388964422
225129,13889,30.67815007951028
225130,13890,31.70080777005614
225131,13891,32.723465460602
225132,13892,33.74612315114786
225133,13893,34.768780841693726
225134,13894,35.79143853223959
225135,13895,36.81409622278545
225136,13896,37.836753913331314
225137,13897,38.85941160387718
225138,13898,39.88206929442304
225139,13899,40.9047269849689
225140,13900,41.927384675514766
225141,13901,42.95004236606063
225142,13902,43.97270005660649
225143,13903,44.995357747152354
225144,13904,46.01801543769822
225145,13905,47.04067312824408
225146,13906,48.06333081878994
225147,13907,49.085988509335806
225148,13908,50.10864619988167
225149,13909,51.13130389042753
225150,13910,52.153961580973395
225151,13911,53.17661927151926
225152,13912,54.19927696206512
225153,13913,55.22193465261098
225154,13914,56.244592343156846
225155,13915,57.26725003370271
225156,13916,58.28990772424857
225157,13917,59.31256541080604
225158,13918,60.3352230973579
225159,13919,61.35788078390975
225200,13920,62.3805384704616
225201,13921,63.403196157678174
225202,13922,64.42585384556041
225203,13923,65.4485115334436
225204,13924,66.4711692219915
225205,13925,67.49382691054036
225206,13926,68.51648459908922
225207,13927,69.5391422883028
225208,13928,70.56179997751732
225209,13929,71.58445766673185
225210,13930,72.60711535594638
225211,13931,73.6297730451609
225212,13932,74.65243073437543
225213,13933,75.67508842425468
225214,13934,76.6977461147996
225215,13935,77.72040380534546
225216,13936,78.74306149589131
225217,13937,79.76571918643717
225218,13938,80.78837687698302
225219,13939,81.81103456752888
225220,13940,82.83369225807473
225221,13941,83.85634994862059
225222,13942,84.87900763916645
225223,13943,85.9016653297123
225224,13944,86.92432302025816
225225,13945,87.94698071080401
225226,13946,88.96963840134987
225227,13947,89.99229609189572
225228,13948,91.01495378244158
225229,13949,92.03761147298744
225230,13950,93.06026916353329
225231,13951,94.08292685407915
225232,13952,95.105584544625
225233,13953,96.12824223517086
225234,13954,97.15089992571671
225235,13955,98.17355761626257
225236,13956,99.19621530680843
225237,13957,100.21887299735428
225238,13958,101.24153068790014
225239,13959,102.264188378446
225240,13960,103.28684606899185
225241,13961,104.3095037595377
225242,13962,105.33216145008356
225243,13963,106.35481914062942
225244,13964,107.37747683117527
225245,13965,108.40013452172113
225246,13966,109.42279221226698
225247,13967,110.44544990281284
225248,13968,111.4681075933587
225249,13969,112.49076528390455
225250,13970,113.5134229744504
225251,13971,114.53608066499626
225252,13972,115.55873835554212
225253,13973,116.58139604608797
225254,13974,117.60405373663383
225255,13975,118.62671142717969
225256,13976,119.64936911772554
225257,13977,120.6720268082714
225258,13978,121.69468449881725
225259,13979,122.71734218936311
225300,13980,123.73999987990896
225301,13981,124.76265757045482
225302,13982,125.78531526100068
225303,13983,126.80797295154653
225304,13984,127.83063064209239
225305,13985,128.85328833263824
225306,13986,129.8759460231841
225307,13987,130.89860371372995
225308,13988,131.9212614042758
225309,13989,132.94391909482167
225310,13990,133.96657678536752
225311,13991,134.98923447591338
225312,13992,136.01189216645923
225313,13993,137.0345498570051
225314,13994,138.05720754755095
225315,13995,139.0798652380968
225316,13996,140.10252292864266
225317,13997,141.1251806191885
225318,13998,142.14783830973437
225319,13999,143.17049600028022
225320,14000,144.19315369082608
225321,14001,145.21581138137194
225322,14002,146.2384690719178
225323,14003,147.26112676246365
225324,14004,148.2837844530095
225325,14005,149.30644214355536
225326,14006,150.3290998341012
225327,14007,151.35175752464707
225328,14008,152.37441521519293
225329,14009,153.39707290573878
225330,14010,154.41973059628464
225331,14011,155.4423882868305
225332,14012,156.46504597737635
225333,14013,157.4877036679222
225334,14014,158.51036135846806
