time1sec,countTime,totalDistance
201500,4500,1.0202984330456968
201501,4501,1.7400374329572907
201502,4502,2.4601414822348247
201503,4503,3.177649793347906
201504,4504,3.9043466253982815
201505,4505,4.632658828239075
201506,4506,5.365050698901782
201507,4507,6.1048126614333285
201508,4508,6.849415205006193
201509,4509,7.5932065471584735
201510,4510,8.340359765200201
201511,4511,9.08822793356073
201512,4512,9.842719618115229
201513,4513,10.601821800826672
201514,4514,11.363674574432101
201515,4515,12.122254588152225
201516,4516,12.87741841515074
201517,4517,12.87741841515074
201518,4518,13.634702823042543
201519,4519,14.402305317397397
201520,4520,14.9950797856445
201521,4521,15.59089724448859
201522,4522,16.17698128749349
201523,4523,16.75492653977963
201524,4524,17.34402965456068
201525,4525,17.947952041072153
201526,4526,18.534384428445843
201527,4527,19.125197834630164
201528,4528,19.72405281305888
201529,4529,20.31591022142842
201530,4530,20.893573111190392
201531,4531,21.478290443913995
201532,4532,22.076113843013143
201533,4533,22.661428969571357
201534,4534,23.24707101302804
201535,4535,23.831088426443994
201536,4536,24.420669842815364
201537,4537,25.00617263035558
201538,4538,25.590149999224053
201539,4539,26.18105046597388
201540,4540,26.778747268901903
201541,4541,27.43286381309512
201542,4542,28.085398335860056
201543,4543,28.734342612011154
201544,4544,29.385786273401354
201545,4545,30.03736310685587
201546,4546,30.686767402484378
201547,4547,31.336101591106164
201548,4548,31.985409024505476
201549,4549,32.63428921621186
201550,4550,33.280554990581436
201551,4551,33.926620192971484
201552,4552,34.57487043341164
201553,4553,35.223400652994755
201554,4554,35.869320592558154
201555,4555,36.51489012846548
201556,4556,37.160468287969245
201557,4557,37.8057814583851
201558,4558,38.44842508211542
201559,4559,39.09142039786647
201600,4560,39.739213725952624
201601,4561,40.382043116733335
201602,4562,41.02204085684446
201603,4563,41.66443724350192
201604,4564,42.30891727716396
201605,4565,42.94846886377833
201606,4566,43.588307681688796
201607,4567,44.22808248664072
201608,4568,44.87006546383388
201609,4569,45.509304713075686
201610,4570,46.148544086969565
201611,4571,46.787538468795894
201612,4572,47.42696555453151
201613,4573,48.06317839690083
201614,4574,48.69983154874234
201615,4575,49.33876430794173
201616,4576,49.97511655784711
201617,4577,50.61151342652596
201618,4578,51.2501300195917
201619,4579,51.88846237711037
201620,4580,52.52415998774008
201621,4581,53.1602162288921
201622,4582,53.79618186721071
201623,4583,54.43197355494863
201624,4584,55.06772734722616
201625,4585,55.7005676664205
201626,4586,56.33635914847453
201627,4587,56.97162250134101
201628,4588,57.60425092327083
201629,4589,58.447241681240804
201630,4590,59.28821817821048
201631,4591,60.12750422182034
201632,4592,60.96498656215983
201633,4593,61.80173523439341
201634,4594,62.63596624476461
201635,4595,63.46863397260543
201636,4596,64.29963323817269
201637,4597,65.1287697242065
201638,4598,65.9563820736358
201639,4599,66.78161550058122
201640,4600,67.60595277395448
201641,4601,68.42863838318713
201642,4602,69.2486413912546
201643,4603,70.06714567520251
201644,4604,70.88396987576895
201645,4605,71.69998742733665
201646,4606,72.51333251605364
201647,4607,73.32523263974883
