time1sec,countTime,totalDistance
194800,2880,1.0218682462199629
194801,2881,2.0359052103188784
194802,2882,3.04991260298993
194803,2883,4.063919883586336
194804,2884,5.077927163756452
194805,2885,6.096243304479856
194806,2886,7.116730158122791
194807,2887,8.137225214842495
194808,2888,9.157720302675127
194809,2889,10.180369820903646
194810,2890,11.203027480453658
194811,2891,12.225685170881535
194812,2892,13.248342861426945
194813,2893,14.271000551972802
194814,2894,15.241805631625766
194815,2895,16.212083555913114
194816,2896,17.182356070560676
194817,2897,18.152628529202573
194818,2898,19.122900987259882
194819,2899,20.093173445311045
194820,2900,21.069207304572462
194821,2901,22.051061137862604
194822,2902,23.032974145042235
194823,2903,24.020649160726126
194824,2904,25.014144156726545
194825,2905,26.007698326682092
194826,2906,27.001253103932267
194827,2907,27.9531758133161
194828,2908,28.90210929598593
194829,2909,29.854958900627324
194830,2910,30.81031884319222
194831,2911,31.76801760469575
194832,2912,32.72804812406471
194833,2913,33.681162978858204
194834,2914,34.63425008974734
194835,2915,35.587337130946764
194836,2916,36.542733610116336
194837,2917,37.498139472184384
194838,2918,38.4535453958658
194839,2919,39.408951342797465
194840,2920,40.364357312643484
194841,2921,41.31976330522981
194842,2922,42.275169320385146
194843,2923,43.23057535794016
194844,2924,44.19060024627475
194845,2925,45.15757211399393
194846,2926,46.129190980033584
194847,2927,47.10082869680947
194848,2928,48.07246651175919
194849,2929,49.048726662423604
194850,2930,50.02731743263695
194851,2931,51.00591764631827
194852,2932,51.98682735862524
194853,2933,52.970055849868025
194854,2934,53.95329373645162
194855,2935,54.93884107552672
194856,2936,55.9243977720063
194857,2937,56.91226392082249
194858,2938,57.900139427042525
194859,2939,58.85668585042001
194900,2940,59.8147996695773
194901,2941,60.772916633906476
194902,2942,61.73184098205447
194903,2943,62.69237811969584
194904,2944,63.65372394317782
194905,2945,64.61507093473406
194906,2946,65.57641792612905
194907,2947,66.5377629571239
194908,2948,67.49910797861739
194909,2949,68.4604448372544
194910,2950,69.42178166150529
194911,2951,70.3831186473503
194912,2952,71.34382458045756
194913,2953,72.30513822018689
194914,2954,73.2664828191748
194915,2955,74.22782976792591
194916,2956,75.18917688881002
194917,2957,76.15052406829203
194918,2958,77.111871267072
194919,2959,78.07402402060207
194920,2960,79.03698347279003
194921,2961,79.99994407352553
194922,2962,80.962904681195
194923,2963,81.92505974553573
194924,2964,82.88801921953882
194925,2965,83.85097984086062
194926,2966,84.81474601731367
194927,2967,85.77851334558285
194928,2968,86.74228068243511
194929,2969,87.70524246000463
194930,2970,88.66820305008173
194931,2971,89.63035815695171
194932,2972,90.5917065773908
194933,2973,91.5522482749706
194934,2974,92.51287615313943
194935,2975,93.47430860087658
194936,2976,94.43493777424153
194937,2977,95.39565289638072
194938,2978,96.35797473076693
194939,2979,97.32029882720374
194940,2980,98.28262294202857
194941,2981,99.24494706340663
194942,2982,100.2048612867215
194943,2983,101.16477215138755
194944,2984,102.12468301635332
194945,2985,103.08620045147802
194946,2986,104.04852346775701
194947,2987,105.01084762408632
194948,2988,105.97317178678503
194949,2989,106.93549595483786
194950,2990,107.89782010381059
194951,2991,108.86014425742103
194952,2992,109.82246841628834
194953,2993,110.78479257996084
194954,2994,111.74792004195383
194955,2995,112.71185194390553
194956,2996,113.67739158064849
194957,2997,114.64293348289652
194958,2998,115.60911822130562
194959,2999,116.57530578872598
195000,3000,117.54149336934664
195001,3001,118.5084842487007
195002,3002,119.47547851987837
195003,3003,120.44247280735387
195004,3004,121.40946709918212
195005,3005,122.37646139596976
195006,3006,123.34506228454211
195007,3007,124.31366995575969
195008,3008,125.28227765041261
195009,3009,126.25088534931606
195010,3010,127.21949305240064
195011,3011,128.18810075964367
195012,3012,129.15670847102282
195013,3013,130.12611948027043
195014,3014,131.0955338828078
195015,3015,132.06575159272504
195016,3016,133.03597269591114
195017,3017,134.00699710643406
195018,3018,134.97802491018314
195019,3019,135.94905272747218
195020,3020,136.92008054874756
195021,3021,137.89110837396603
195022,3022,138.86213620310699
195023,3023,139.83316403614995
195024,3024,140.80419187307464
195025,3025,141.77521971386096
195026,3026,142.74624755848896
195027,3027,143.71727540693882
195028,3028,144.68830325448167
195029,3029,145.6593311057201
195030,3030,146.631162254475
195031,3031,147.60467237800978
195032,3032,148.56504564233128
195033,3033,149.52534387813705
195034,3034,150.4954315154271
195035,3035,151.4688385678436
195036,3036,152.43900137987094
195037,3037,153.40588231082944
195038,3038,154.36948114367746
195039,3039,155.33306115461855
195040,3040,156.2966410570297
195041,3041,157.25695768135006
195042,3042,158.21399231482079
195043,3043,159.17427140446793
195044,3044,160.1345690989731
195045,3045,161.10139345567333
195046,3046,162.06499196230237
195047,3047,163.0318352488141
195048,3048,163.99869714206022
195049,3049,164.96555914258903
195050,3050,165.93568442120136
195051,3051,166.90582841320162
195052,3052,167.8759725131028
195053,3053,168.84611661362942
195054,3054,169.81655848779116
195055,3055,170.75682548641143
195056,3056,171.69705680373664
195057,3057,172.6372841618238
195058,3058,173.5775129145326
195059,3059,174.51774067616213
195100,3060,175.45794371847063
195101,3061,176.39814574438776
195102,3062,177.33741612573678
195103,3063,178.27664906852377
195104,3064,179.21496392489965
195105,3065,180.15327093981293
195106,3066,181.09056047248805
195107,3067,182.02792248249375
195108,3068,182.96529043492978
195109,3069,183.90267790922954
195110,3070,184.84007653068943
195111,3071,185.7774760036023
195112,3072,186.71487735197675
195113,3073,187.65228080563773
195114,3074,188.58968089997987
195115,3075,189.52707987421454
195116,3076,190.46542844460276
195117,3077,191.40580070886423
195118,3078,192.34712384279058
195119,3079,193.2875070303412
195120,3080,194.2251902378636
195121,3081,195.1628751687886
195122,3082,196.10056218347714
195123,3083,197.03825140210114
195124,3084,197.97593941029092
195125,3085,198.91268493214145
195126,3086,199.8484881189615
195127,3087,200.78428296538954
195128,3088,201.7219646753444
195129,3089,202.6596524502761
195130,3090,203.59545845540967
195131,3091,204.532205214144
195132,3092,205.46895235873083
195133,3093,206.40569959238437
195134,3094,207.34527231079028
195135,3095,208.2848461278236
195136,3096,209.2253573110956
195137,3097,210.16682187717328
195138,3098,211.10922505261956
195139,3099,212.052582938539
195140,3100,212.996884587935
195141,3101,213.94213122014145
195142,3102,214.88737942678475
195143,3103,215.8345126135786
195144,3104,216.78259136442904
195145,3105,217.73161410185008
195146,3106,218.68063840048868
195147,3107,219.6306051264815
195148,3108,220.5805734110908
195149,3109,221.52959651570902
195150,3110,222.47955735442878
195151,3111,223.4284556771012
195152,3112,224.3790957841191
195153,3113,225.32686819774943
195154,3114,226.27463222652318
195155,3115,227.22430475813502
195156,3116,228.17400044035713
195157,3117,229.12275312515067
195158,3118,230.07149312122525
195159,3119,231.02213242399802
195200,3120,231.97279223728282
195201,3121,232.92346267299024
195202,3122,233.87413701987705
195203,3123,234.8248118173692
195204,3124,235.77454432014156
195205,3125,236.72521412693874
195206,3126,237.67306132660184
195207,3127,238.61995087747152
195208,3128,239.56683037555877
195209,3129,240.5136974205569
195210,3130,241.4596219744958
195211,3131,242.405534391029
195212,3132,243.351457406095
195213,3133,244.29832844283968
195214,3134,245.24614785969428
195215,3135,246.2205481459044
195216,3136,247.19100379449225
195217,3137,248.1614502155153
195218,3138,249.13189661610352
195219,3139,250.09967180247182
195220,3140,251.06476951547964
195221,3141,252.02986096610772
195222,3142,252.99228105294824
195223,3143,253.953359205173
195224,3144,254.91309858996763
195225,3145,255.87149910398102
195226,3146,256.82856070322856
195227,3147,257.78561917047676
195228,3148,258.74134202276537
195229,3149,259.69706175189276
195230,3150,260.65278147389233
195231,3151,261.6071655900454
195232,3152,262.5615465819561
195233,3153,263.5145919593846
195234,3154,264.4622917835594
195235,3155,265.40864349436754
195236,3156,266.35499204985666
195237,3157,267.3000049889362
195238,3158,268.24367909233695
195239,3159,269.18467768315423
195240,3160,270.1229973235006
195241,3161,271.0599747761807
195242,3162,271.99561313078783
195243,3163,272.92991229362406
195244,3164,273.86420707342506
195245,3165,274.79850163868144
195246,3166,275.73279621373155
195247,3167,276.6670858123315
195248,3168,277.6013751666328
195249,3169,278.53565481342304
195250,3170,279.4699326540544
195251,3171,280.4028721756159
195252,3172,281.3358096077602
195253,3173,282.2687573020273
195254,3174,283.20170989324527
195255,3175,284.134666188655
195256,3176,285.06762358407707
195257,3177,285.99924551372146
195258,3178,286.92952875105476
195259,3179,287.8584734028682
195300,3180,288.78741498182353
195301,3181,289.7163565640585
195302,3182,290.64396254362305
195303,3183,291.57156540309165
195304,3184,292.4978326524386
195305,3185,293.42409678164665
195306,3186,294.35036090788475
195307,3187,295.27662503845016
195308,3188,296.20288917334835
195309,3189,297.1291533125677
195310,3190,298.0552624365909
195311,3191,298.981146315136
195312,3192,300.0033931212103
195313,3193,301.02604906005126
195314,3194,302.0487067430993
195315,3195,303.0713644336129
195316,3196,304.0867635740627
195317,3197,305.0997123798341
195318,3198,306.112650781563
195319,3199,307.1255891389353
195320,3200,308.1385274961178
195321,3201,309.15146585329944
195322,3202,310.1644042104811
195323,3203,311.1773425676628
195324,3204,312.19028092484444
195325,3205,313.2032192820261
195326,3206,314.2161576392078
195327,3207,315.2218374462934
195328,3208,316.2274864353993
195329,3209,317.2331352931226
195330,3210,318.2387841502835
195331,3211,319.2395939740446
195332,3212,320.2403832524859
195333,3213,321.2363334099415
195334,3214,322.22742397464737
195335,3215,323.21849390638556
195336,3216,324.20714423268157
195337,3217,325.1909451410829
195338,3218,326.1723057151092
195339,3219,327.1536559278012
195340,3220,328.1301666758832
195341,3221,329.1068512584038
195342,3222,330.1288385936298
195343,3223,331.151486372967
195344,3224,332.17414391504275
195345,3225,333.1968016033375
195346,3226,334.2194592938489
195347,3227,335.2421169843942
195348,3228,336.26477467494004
195349,3229,337.2874323654859
195350,3230,338.3078116682992
195351,3231,339.33046025181363
195352,3232,340.3531179058164
195353,3233,341.3757755962151
195354,3234,342.39843328676034
195355,3235,343.4210909773062
195356,3236,344.4437486678521
195357,3237,345.466406358398
195358,3238,346.4890640489439
195359,3239,347.51172173948976
195400,3240,348.53437943003564
195401,3241,349.5570371205815
195402,3242,350.5796948111274
195403,3243,351.6023525016733
195404,3244,352.6250101922192
195405,3245,353.64766788276506
195406,3246,354.67032557331095
195407,3247,355.69298326385683
195408,3248,356.7156409544027
195409,3249,357.7382986449486
195410,3250,358.7609563354945
195411,3251,359.78361402604037
195412,3252,360.80627171658625
195413,3253,361.82892940713214
195414,3254,362.851587097678
195415,3255,363.8742447882239
195416,3256,364.8969024787698
195417,3257,365.9195601693157
195418,3258,366.94221785986156
195419,3259,367.96487555040744
195420,3260,368.9875332409533
195421,3261,370.0101909314992
195422,3262,371.0328486220451
195423,3263,372.055506312591
195424,3264,373.07816400313686
195425,3265,374.10082169368275
195426,3266,375.12347938422863
195427,3267,376.1461370747745
195428,3268,377.1687947653204
195429,3269,378.1914524558663
195430,3270,379.21411014641217
195431,3271,380.23676783695805
195432,3272,381.25942420745815
195433,3273,382.28208186289
195434,3274,383.30473955273226
195435,3275,384.3273972432655
195436,3276,385.3500549338112
195437,3277,386.37271262435706
195438,3278,387.39537031490295
195439,3279,388.3963521829239
195440,3280,389.3972309410924
195441,3281,390.40352816216085
195442,3282,391.40985115832734
195443,3283,392.4161742776652
195444,3284,393.42791635322556
195445,3285,394.43968420625185
195446,3286,395.4541616602766
195447,3287,396.4686520036242
195448,3288,397.48314240856604
195449,3289,398.49763281380353
195450,3290,399.51212321904245
195451,3291,400.52661362428137
195452,3292,401.5411040295203
195453,3293,402.5555944347592
195454,3294,403.5700848399981
195455,3295,404.58457524523703
195456,3296,405.59906565047595
195457,3297,406.61355605571487
195458,3298,407.6280464609538
195459,3299,408.6425368661927
195500,3300,409.66497668496464
195501,3301,410.6876284366797
195502,3302,411.7102859622779
195503,3303,412.73294364816996
195504,3304,413.7556013385892
195505,3305,414.77825902913156
195506,3306,415.80091671967733
195507,3307,416.8235744102232
195508,3308,417.8462321007691
195509,3309,418.80937147436725
195510,3310,419.77364232787914
195511,3311,420.75215958742115
195512,3312,421.74223020941855
195513,3313,422.7609213837312
195514,3314,423.7771663537865
195515,3315,424.793400339977
195516,3316,425.80705609562455
195517,3317,426.8207001838737
195518,3318,427.8343442190966
195519,3319,428.8479882540774
195520,3320,429.86163228905724
195521,3321,430.8752763240371
195522,3322,431.88892035901694
195523,3323,432.9030414560866
195524,3324,433.91764177413984
195525,3325,434.9347505863841
195526,3326,435.9539694147982
195527,3327,436.97326956640643
195528,3328,437.99304960299526
195529,3329,439.01283189521075
195530,3330,440.03261420054787
195531,3331,441.05239650594467
195532,3332,442.0717016653018
195533,3333,443.0910047465626
195534,3334,444.1107848832426
195535,3335,445.132121458703
195536,3336,446.1534769394467
195537,3337,447.17483264982343
195538,3338,448.1961883629894
195539,3339,449.21754407618926
195540,3340,450.24018595226755
195541,3341,451.262843450723
195542,3342,452.2855011389356
195543,3343,453.30712984254177
195544,3344,454.3287485467487
195545,3345,455.3503671537842
195546,3346,456.3719857598754
195547,3347,457.39360436595734
195548,3348,458.41522297203926
195549,3349,459.4368415781212
195550,3350,460.4584601842031
195551,3351,461.481107777202
195552,3352,462.50376536962256
195553,3353,463.52535889197804
195554,3354,464.54695027557995
195555,3355,465.5685416548744
195556,3356,466.5901330341602
195557,3357,467.611724413446
195558,3358,468.63331579273176
195559,3359,469.65490717201754
195600,3360,470.6764985513033
195601,3361,471.6980899305891
195602,3362,472.7196813098749
195603,3363,473.74127268916067
195604,3364,474.76286406844645
195605,3365,475.7844554477322
195606,3366,476.806046827018
195607,3367,477.8276382063038
195608,3368,478.84922958558957
195609,3369,479.87082096487535
195610,3370,480.89241234416113
195611,3371,481.914003724396
195612,3372,482.93559510558197
195613,3373,483.95718648676984
195614,3374,484.97877786890683
195615,3375,486.0001564198221
195616,3376,487.02153454209736
195617,3377,488.04269983228403
195618,3378,489.0638676893139
195619,3379,490.08503555243993
195620,3380,491.1062034155782
195621,3381,492.12737127871645
195622,3382,493.1485391418547
195623,3383,494.169707004993
195624,3384,495.19087486813123
195625,3385,496.21204273221673
195626,3386,497.23321059630416
195627,3387,498.2543784603916
195628,3388,499.275546324479
195629,3389,500.29671418951364
195630,3390,501.3178820545502
195631,3391,502.3390499195867
195632,3392,503.3602177846233
195633,3393,504.3813856496598
195634,3394,505.40255351469636
195635,3395,506.42372138068015
195636,3396,507.4448892466658
195637,3397,508.46605711265147
195638,3398,509.48722497863713
195639,3399,510.5083928446228
195640,3400,511.52956071060845
195641,3401,512.5507285765941
195642,3402,513.5718964425798
195643,3403,514.5930643085655
195644,3404,515.6142321745513
195645,3405,516.635400040537
195646,3406,517.6565679065227
195647,3407,518.6777357725084
195648,3408,519.6989036384941
195649,3409,520.7200715044798
195650,3410,521.7412393704656
195651,3411,522.7624072364513
195652,3412,523.783575102437
195653,3413,524.8047429684227
195654,3414,525.8259108344084
195655,3415,526.8470787003941
195656,3416,527.8682435778654
195657,3417,528.8896208484845
195658,3418,529.9109989720705
195659,3419,530.9323770982273
195700,3420,531.9537552243911
195701,3421,532.9753457557042
195702,3422,533.9971495451699
195703,3423,535.019166595359
195704,3424,536.0411845011291
195705,3425,537.063202409477
195706,3426,538.0852203178317
195707,3427,539.1072382261865
195708,3428,540.1292561345413
195709,3429,541.151274042896
195710,3430,542.1732919512508
195711,3431,543.1953098596056
195712,3432,544.2173277679603
195713,3433,545.2393456763151
195714,3434,546.2613635846699
195715,3435,547.2804895225507
195716,3436,548.2995913822434
195717,3437,549.318693041464
195718,3438,550.338676305495
195719,3439,551.3586669096585
195720,3440,552.378657574935
195721,3441,553.3986482407204
195722,3442,554.4177573000305
195723,3443,555.4377406256737
195724,3444,556.4586128368295
195725,3445,557.4803740552155
195726,3446,558.5021426753657
195727,3447,559.5239113571421
195728,3448,560.5456800394315
195729,3449,561.5674487217253
195730,3450,562.5892174040191
195731,3451,563.6109860863129
195732,3452,564.6327547686067
195733,3453,565.6545234509005
195734,3454,566.6459419165936
195735,3455,567.635066296086
195736,3456,568.6241834705975
195737,3457,569.613300109892
195738,3458,570.6023552408781
195739,3459,571.5882616490755
195740,3460,572.5741581721059
195741,3461,573.5600546616917
195742,3462,574.5459506942176
195743,3463,575.5314594643512
195744,3464,576.5138117616711
195745,3465,577.4961541494933
195746,3466,578.4784965062055
195747,3467,579.4608388628199
195748,3468,580.443181219434
195749,3469,581.4255235760481
195750,3470,582.4078659326623
195751,3471,583.3902082892764
195752,3472,584.3725506458906
195753,3473,585.3548930025047
195754,3474,586.3372353591188
195755,3475,587.319577715733
195756,3476,588.3019200723471
195757,3477,589.2842624289613
195758,3478,590.2666047855754
195759,3479,591.2489471421895
195800,3480,592.2312894988037
195801,3481,593.2136318554178
195802,3482,594.195974212032
195803,3483,595.1783165686461
195804,3484,596.1606589252602
195805,3485,597.1430012818744
195806,3486,598.1253436384885
195807,3487,599.1076859951027
195808,3488,600.0896959261515
195809,3489,601.0713723880112
195810,3490,602.0530478029707
195811,3491,603.0347231995866
195812,3492,604.0163974169214
195813,3493,604.99798553996
195814,3494,605.9767825498778
195815,3495,606.9555707901995
195816,3496,607.9343583947568
195817,3497,608.913101449383
195818,3498,609.8889924783722
195819,3499,610.8635442555748
195820,3500,611.8336847923123
195821,3501,612.8038114803078
195822,3502,613.7739381248263
195823,3503,614.7440647692083
195824,3504,615.7141914135899
195825,3505,616.6843180579715
195826,3506,616.6843180579715
195827,3507,616.6843180579715
195828,3508,616.6843180579715
195829,3509,616.6843180579715
195830,3510,616.6843180579715
195831,3511,617.6948359819918
195832,3512,618.7145596487097
195833,3513,619.7229888188216
195834,3514,620.7205538578307
195835,3515,621.7180215824682
195836,3516,622.7161077644822
195837,3517,623.7198680013033
195838,3518,624.7277841383133
195839,3519,625.7386107454066
195840,3520,626.7579993857054
195841,3521,627.776409807
195842,3522,628.7948220378668
195843,3523,629.813243468241
195844,3524,630.8316350280463
195845,3525,631.8502468971034
195846,3526,632.8689778293254
195847,3527,633.8877780280391
195848,3528,634.906228201392
195849,3529,635.9248352670403
195850,3530,636.9435373996287
195851,3531,637.9623016721432
195852,3532,638.9811141397415
195853,3533,639.9999717482947
195854,3534,641.0188635952412
195855,3535,642.0377805645697
195856,3536,643.0567166914243
195857,3537,644.0756678405972
195858,3538,645.0946311300764
195859,3539,646.1136044889736
195900,3540,647.1325863835847
195901,3541,648.1515756450576
195902,3542,649.1705894167783
195903,3543,650.1896263012356
195904,3544,651.2084936385689
195905,3545,652.2274596878603
195906,3546,653.2464774579421
195907,3547,654.2655524861206
195908,3548,655.2846044576013
195909,3549,656.3036793106041
195910,3550,657.3227690699248
195911,3551,658.3418846249986
195912,3552,659.3605064833082
195913,3553,660.3791646415563
195914,3554,661.3973280504841
195915,3555,662.4195727278924
195916,3556,663.4414490629142
195917,3557,664.4633245146708
195918,3558,665.4852002886257
195919,3559,666.5059263499637
195920,3560,667.5262650742696
195921,3561,668.5466025353498
195922,3562,669.5669401250341
195923,3563,670.5872778350395
195924,3564,671.6076156563532
195925,3565,672.6279535827197
195926,3566,673.648291609609
195927,3567,674.6682464152485
195928,3568,675.6881999121952
195929,3569,676.7081534950692
195930,3570,677.7281071671962
195931,3571,678.7480609269714
195932,3572,679.7680147728228
195933,3573,680.7879687032215
195934,3574,681.807922716681
195935,3575,682.8278768117548
195936,3576,683.8478309870351
195937,3577,684.8677852411516
195938,3578,685.8877395727701
195939,3579,686.9076939805908
195940,3580,687.9276484633476
195941,3581,688.9476030198067
195942,3582,689.9675576487653
195943,3583,690.9875123490507
195944,3584,692.0074671195194
195945,3585,693.0274219590559
195946,3586,694.0473768665718
195947,3587,695.0673318410048
195948,3588,696.0872868813182
195949,3589,697.1072419864994
195950,3590,698.1271971555599
195951,3591,699.1467690694551
195952,3592,700.1663396427873
195953,3593,701.1855269537964
195954,3594,702.204712922304
195955,3595,703.2127927361993
195956,3596,704.2169767829316
195957,3597,705.2066134007022
195958,3598,705.2066134007022
195959,3599,705.2066134007022
200000,3600,705.2066134007022
200001,3601,705.2066134007022
200002,3602,705.2066134007022
200003,3603,705.2066134007022
200004,3604,705.2066134007022
200005,3605,705.2066134007022
200006,3606,705.2066134007022
200007,3607,705.2066134007022
200008,3608,705.2066134007022
200009,3609,705.2066134007022
200010,3610,705.2066134007022
200011,3611,705.2066134007022
200012,3612,705.2066134007022
200013,3613,705.2066134007022
