time1sec,countTime,totalDistance
232000,15600,1.0202984330456968
232001,15601,2.0429314634543996
232002,15602,3.0655888815964953
232003,15603,4.088246554498383
232004,15604,5.11090423006155
232005,15605,6.1335619105853105
232006,15606,7.15621959116089
232007,15607,8.178877271737012
232008,15608,9.201534949654967
232009,15609,10.224192627549392
232010,15610,11.246850305443608
232011,15611,12.269507983337824
232012,15612,13.29216566123204
232013,15613,14.314823339126256
232014,15614,15.337481017020473
232015,15615,16.360138699094573
232016,15616,17.382796381205672
232017,15617,18.40545407167687
232018,15618,19.428111756598376
232019,15619,20.45076944151387
232020,15620,21.473427126429357
232021,15621,22.496084811344844
232022,15622,23.51874249626033
232023,15623,24.541400181175817
232024,15624,25.564057866091304
232025,15625,26.58671555100679
232026,15626,27.609373235922277
232027,15627,28.632030920837764
232028,15628,29.65468860626455
232029,15629,30.67734629169189
232030,15630,31.70000397711923
232031,15631,32.72266166203527
232032,15632,33.74531934695076
232033,15633,34.767977031872334
232034,15634,35.79063471679392
232035,15635,36.8132924017155
232036,15636,37.835950086637084
232037,15637,38.85860777155867
232038,15638,39.88126545648025
232039,15639,40.90392314191258
232040,15640,41.92658082734546
232041,15641,42.949238512778344
232042,15642,43.971896198211226
232043,15643,44.99455388364411
232044,15644,46.01721156907699
232045,15645,47.039869254509874
232046,15646,48.06252693994276
232047,15647,49.08518462537564
232048,15648,50.10784231080852
232049,15649,51.130499996241404
232050,15650,52.15315768167429
232051,15651,53.17581536710717
232052,15652,54.19847305254005
232053,15653,55.221130737972935
232054,15654,56.24378842391656
232055,15655,57.26644610935
232056,15656,58.28910379478288
232057,15657,59.31176148072651
232058,15658,60.33441916615995
232059,15659,61.35707685159283
232100,15660,62.37973453702571
232101,15661,63.402392222458595
232102,15662,64.42504990789148
232103,15663,65.44770759332435
232104,15664,66.47036527875723
232105,15665,67.4930229641901
232106,15666,68.51568064962298
232107,15667,69.53833833505585
232108,15668,70.56099602048873
232109,15669,71.58365370643236
232110,15670,72.60631139237654
