time1sec,countTime,totalDistance
224500,13500,1.0210830379540061
224501,13501,2.0437347669648416
224502,13502,3.066392434858783
224503,13503,4.089050125318269
224504,13504,5.111707815863799
224505,13505,6.134365506409657
224506,13506,7.157023196955517
224507,13507,8.179680887501377
224508,13508,9.202338578047236
224509,13509,10.224996268593095
224510,13510,11.247653959138955
224511,13511,12.270311649684814
224512,13512,13.292969340230673
224513,13513,14.315627030776533
224514,13514,15.338284721322392
224515,13515,16.36094241186825
224516,13516,17.38360010241411
224517,13517,18.40625779295997
224518,13518,19.42891548350583
224519,13519,20.45157317405169
224520,13520,21.474230864597548
224521,13521,22.496888555143407
224522,13522,23.519546245689266
224523,13523,24.542203936235126
224524,13524,25.564861626780985
224525,13525,26.587519317326844
224526,13526,27.610177007872704
224527,13527,28.632834698418563
224528,13528,29.655492388964422
224529,13529,30.67815007951028
224530,13530,31.70080777005614
224531,13531,32.723465460602
224532,13532,33.74612315114786
224533,13533,34.768780841693726
224534,13534,35.79143853223959
224535,13535,36.81409622278545
224536,13536,37.836753913331314
224537,13537,38.85941160387718
224538,13538,39.88206929442304
224539,13539,40.9047269849689
224540,13540,41.927384675514766
224541,13541,42.95004236606063
224542,13542,43.97270005660649
224543,13543,44.995357747152354
224544,13544,46.01801543769822
224545,13545,47.04067312824408
224546,13546,48.06333081878994
224547,13547,49.085988509335806
224548,13548,50.10864619988167
224549,13549,51.13130389042753
224550,13550,52.153961580973395
224551,13551,53.17661927151926
224552,13552,54.19927696206512
224553,13553,55.22193465261098
224554,13554,56.244592343156846
224555,13555,57.26725003370271
224556,13556,58.28990772424857
224557,13557,59.312565414794435
224558,13558,60.3352231053403
224559,13559,61.35788079588616
224600,13560,62.38053848643202
224601,13561,63.403196176977886
224602,13562,64.42585386752374
224603,13563,65.4485115580696
224604,13564,66.47116924861545
224605,13565,67.49382693916131
224606,13566,68.51648462970716
224607,13567,69.53914232025302
224608,13568,70.56180001079888
224609,13569,71.58445770134473
224610,13570,72.60711539189059
224611,13571,73.62977308243644
224612,13572,74.6524307729823
224613,13573,75.67508846352816
224614,13574,76.69774615407401
224615,13575,77.72040384461987
224616,13576,78.74306153516572
224617,13577,79.76571922571158
224618,13578,80.78837691625743
224619,13579,81.81103460680329
224620,13580,82.83369229734915
224621,13581,83.856349987895
224622,13582,84.87900767844086
224623,13583,85.90166536898671
224624,13584,86.92432305953257
224625,13585,87.94698075007842
224626,13586,88.96963844062428
224627,13587,89.99229613117014
224628,13588,91.01495382171599
224629,13589,92.03761151226185
224630,13590,93.0602692028077
224631,13591,94.08292689335356
224632,13592,95.10558458389941
224633,13593,96.12824227444527
224634,13594,97.15089996499113
224635,13595,98.17355765553698
224636,13596,99.19621534608284
224637,13597,100.2188730366287
224638,13598,101.24153072717455
224639,13599,102.2641884177204
224640,13600,103.28684610826626
224641,13601,104.30950379881212
224642,13602,105.33216148935797
224643,13603,106.35481917990383
224644,13604,107.37747687044968
224645,13605,108.40013456099554
224646,13606,109.4227922515414
224647,13607,110.44544994208725
224648,13608,111.4681076326331
224649,13609,112.49076532317896
224650,13610,113.51342301372482
224651,13611,114.53608070427067
224652,13612,115.55873839481653
224653,13613,116.58139608536239
224654,13614,117.60405377590824
224655,13615,118.6267114664541
