time1sec,countTime,totalDistance
223900,13140,1.0218682462199629
223901,13141,2.044525329686685
223902,13142,3.0671830178224857
223903,13143,4.089840708358773
223904,13144,5.112498398904595
223905,13145,6.135156089450454
223906,13146,7.157813779996315
223907,13147,8.180471470542175
223908,13148,9.203129161088034
223909,13149,10.225786851633893
223910,13150,11.248444542179753
223911,13151,12.271102232725612
223912,13152,13.293759923271471
223913,13153,14.31641761381733
223914,13154,15.33907530436319
223915,13155,16.36173299490905
223916,13156,17.38439068545491
223917,13157,18.40704837600077
223918,13158,19.42970606654663
223919,13159,20.45236375709249
223920,13160,21.475021447638348
223921,13161,22.497679138184207
223922,13162,23.520336828730066
223923,13163,24.542994519275926
223924,13164,25.565652209821785
223925,13165,26.588309900367644
223926,13166,27.610967590913503
223927,13167,28.633625281459363
223928,13168,29.656282972005222
223929,13169,30.67894066255108
223930,13170,31.70159835309694
223931,13171,32.724256043642804
223932,13172,33.74691373418867
223933,13173,34.76957142473453
223934,13174,35.79222911528039
223935,13175,36.814886805826255
223936,13176,37.83754449637212
223937,13177,38.86020218691798
223938,13178,39.882859877463844
223939,13179,40.90551756800971
223940,13180,41.92817525855557
223941,13181,42.95083294910143
223942,13182,43.973490639647295
223943,13183,44.99614833019316
223944,13184,46.01880602073902
223945,13185,47.041463711284884
223946,13186,48.06412140183075
223947,13187,49.08677909237661
223948,13188,50.10943678292247
223949,13189,51.132094473468335
223950,13190,52.1547521640142
223951,13191,53.17740985456006
223952,13192,54.200067545105924
223953,13193,55.22272523565179
223954,13194,56.24538292619765
223955,13195,57.26804061483782
223956,13196,58.2906982996589
223957,13197,59.31335599019667
223958,13198,60.33601368074252
223959,13199,61.35867137128838
224000,13200,62.38132906183424
224001,13201,63.403986752380106
224002,13202,64.42664444292596
224003,13203,65.44930213347182
224004,13204,66.47195982401767
224005,13205,67.49461751456353
224006,13206,68.51727520510939
224007,13207,69.53993289565524
224008,13208,70.5625905862011
224009,13209,71.58524827674695
224010,13210,72.60790596729281
224011,13211,73.63056365783866
224012,13212,74.65322134838452
224013,13213,75.67587903893038
224014,13214,76.69853672947623
224015,13215,77.72119442002209
224016,13216,78.74385211056794
224017,13217,79.7665098011138
224018,13218,80.78916749165965
224019,13219,81.81182518220551
224020,13220,82.83448287275137
224021,13221,83.85714056329722
224022,13222,84.87979825384308
224023,13223,85.90245594438893
224024,13224,86.92511363493479
224025,13225,87.94777132481778
224026,13226,88.97042901469985
224027,13227,89.99308670193045
224028,13228,91.01574438849447
224029,13229,92.03840207439468
224030,13230,93.06105976029397
224031,13231,94.08371744619326
224032,13232,95.10637513142969
224033,13233,96.12903281600231
224034,13234,97.15169049991114
224035,13235,98.17434818381903
224036,13236,99.19700586772693
224037,13237,100.21966355097196
224038,13238,101.24232123289033
224039,13239,102.26497891414398
224040,13240,103.28763659539669
224041,13241,104.3102942766494
224042,13242,105.33295195790211
224043,13243,106.35560963782909
224044,13244,107.37826731709134
224045,13245,108.40092499635266
224046,13246,109.42358267428826
224047,13247,110.44624035222198
224048,13248,111.4688980301557
224049,13249,112.49155570808942
224050,13250,113.51421338469741
224051,13251,114.53687106064068
224052,13252,115.55952873592015
224053,13253,116.58218641119869
224054,13254,117.60484408647723
224055,13255,118.6275017610929
224056,13256,119.65015943500447
224057,13257,120.67281710822635
224058,13258,121.69547478146477
224059,13259,122.71813245470325
224100,13260,123.74079012794174
224101,13261,124.76344780118022
224102,13262,125.7861054744187
224103,13263,126.80876314699434
224104,13264,127.83142081824144
224105,13265,128.85407848882008
224106,13266,129.87673615873305
224107,13267,130.8993938286432
224108,13268,131.9220514978905
224109,13269,132.9447091664721
224110,13270,133.96736683505094
224111,13271,134.99002450362974
224112,13272,136.0126821715457
224113,13273,137.03533983879598
224114,13274,138.05799750604345
224115,13275,139.08065517329092
224116,13276,140.1033128405384
224117,13277,141.12597050778587
224118,13278,142.14862817503334
224119,13279,143.17128584161796
224120,13280,144.19394350819977
224121,13281,145.21660117345584
224122,13282,146.23925883870632
224123,13283,147.2619165039568
224124,13284,148.2845741685808
224125,13285,149.30723185897884
224126,13286,150.32988954952384
224127,13287,151.3525472400697
224128,13288,152.37520493061555
224129,13289,153.3978626211614
224130,13290,154.42052031170726
224131,13291,155.44317800225312
224132,13292,156.46583569279898
224133,13293,157.48849338334483
224134,13294,158.5111510738907
224135,13295,159.53380876443654
224136,13296,160.5564664549824
224137,13297,161.57912414552825
224138,13298,162.6017818360741
224139,13299,163.62443952661997
224140,13300,164.64709721716582
224141,13301,165.66975490771168
224142,13302,166.69241259825753
224143,13303,167.7150702888034
224144,13304,168.73772797934924
224145,13305,169.7603856698951
224146,13306,170.78304336044096
224147,13307,171.8057010509868
224148,13308,172.82835874153267
224149,13309,173.85101643207852
224150,13310,174.87367412262438
224151,13311,175.89633181317024
224152,13312,176.9189895037161
224153,13313,177.94164719426195
224154,13314,178.9643048848078
224155,13315,179.98696257535366
224156,13316,181.0096202658995
224157,13317,182.03227795644537
224158,13318,183.05493564699123
224159,13319,184.07759333753708
224200,13320,185.10025102808294
224201,13321,186.1229087186288
224202,13322,187.14556640917465
224203,13323,188.1682240997205
224204,13324,189.19088179026636
224205,13325,190.21353948081222
224206,13326,191.23619717135807
224207,13327,192.25885486190393
224208,13328,193.28151255244978
224209,13329,194.30417024299564
224210,13330,195.3268279335415
224211,13331,196.34948562408735
224212,13332,197.3721433146332
224213,13333,198.39480100517906
224214,13334,199.41745869494724
224215,13335,200.44011638315882
224216,13336,201.46277406903482
224217,13337,202.4854317541293
224218,13338,203.5080894392225
224219,13339,204.53074712431567
224220,13340,205.55340480940885
224221,13341,206.57606249372438
224222,13342,207.59872017648328
224223,13343,208.62137785923963
224224,13344,209.64403554199595
224225,13345,210.66669322475227
224226,13346,211.68935090673094
224227,13347,212.71200858715298
224228,13348,213.7346662667948
224229,13349,214.75732394643532
224230,13350,215.77998162607585
224231,13351,216.80263930571638
224232,13352,217.8252969830239
224233,13353,218.84795466032756
224234,13354,219.87061233763123
224235,13355,220.89327001337955
224236,13356,221.9159276891253
224237,13357,222.93858536487107
224238,13358,223.96124303983916
224239,13359,224.9839007140283
224240,13360,226.00655838743847
224241,13361,227.0292160600697
224242,13362,228.05187373269965
224243,13363,229.0745314053296
224244,13364,230.0971890764042
224245,13365,231.11984674743152
224246,13366,232.14250441764932
224247,13367,233.16516208787533
224248,13368,234.18781975810137
224249,13369,235.2104774283274
224250,13370,236.23313509855345
224251,13371,237.25579276800184
224252,13372,238.27845043744637
224253,13373,239.30110810455787
224254,13374,240.32376577165783
224255,13375,241.3464234379801
224256,13376,242.3690811042985
224257,13377,243.3917387698392
224258,13378,244.41439643459842
224259,13379,245.43705409935376
224300,13380,246.45971178983928
224301,13381,247.482369480385
224302,13382,248.50502717093084
224303,13383,249.5276848614767
224304,13384,250.55034255202256
224305,13385,251.5730002425684
224306,13386,252.59565793311427
224307,13387,253.61831562366012
224308,13388,254.64097331420598
224309,13389,255.66363100475184
224310,13390,256.6862886952977
224311,13391,257.7089463858436
224312,13392,258.7316040763895
224313,13393,259.7542617669354
224314,13394,260.77691945748126
224315,13395,261.79957714802714
224316,13396,262.822234838573
224317,13397,263.8448925291189
224318,13398,264.8675502196648
224319,13399,265.8902079102107
224320,13400,266.91286560075656
224321,13401,267.93552329130245
224322,13402,268.95818098184833
224323,13403,269.9808386723942
224324,13404,271.0034963629401
224325,13405,272.026154053486
224326,13406,273.04881174403187
224327,13407,274.07146943457775
224328,13408,275.0941271240215
224329,13409,276.1167848134627
224330,13410,277.13944249959746
224331,13411,278.1621001835203
224332,13412,279.1847578663358
