time1sec,countTime,totalDistance
224300,13380,1.0218682462199629
224301,13381,2.044522931428709
224302,13382,3.0671806104937507
224303,13383,4.089838300995606
224304,13384,5.112495991541296
224305,13385,6.1351536820871555
224306,13386,7.157811372633016
224307,13387,8.180469063178876
224308,13388,9.203126753724735
224309,13389,10.225784444270595
224310,13390,11.248442134816454
224311,13391,12.271099825362313
224312,13392,13.293757515908172
224313,13393,14.316415206454032
224314,13394,15.339072896999891
224315,13395,16.36173058754575
224316,13396,17.38438827809161
224317,13397,18.40704596863747
224318,13398,19.42970365918333
224319,13399,20.452361349729188
224320,13400,21.475019040275047
224321,13401,22.497676730820906
224322,13402,23.520334421366766
224323,13403,24.542992111912625
224324,13404,25.565649802458484
224325,13405,26.588307493004343
224326,13406,27.610965183550203
224327,13407,28.633622874096062
224328,13408,29.65628056464192
224329,13409,30.67893825518778
224330,13410,31.70159594573364
224331,13411,32.7242536362795
224332,13412,33.74691132682536
224333,13413,34.769569017371225
224334,13414,35.79222670791709
224335,13415,36.81488439846295
224336,13416,37.837542089008814
224337,13417,38.86019977955468
224338,13418,39.88285747010054
224339,13419,40.9055151606464
224340,13420,41.928172851192265
224341,13421,42.95083054173813
224342,13422,43.97348823228399
224343,13423,44.996145922829854
224344,13424,46.01880361337572
224345,13425,47.04146130392158
224346,13426,48.06411899446744
224347,13427,49.086776685013305
224348,13428,50.10943437555917
224349,13429,51.13209206610503
224350,13430,52.154749756650894
224351,13431,53.17740744719676
224352,13432,54.20006513774262
224353,13433,55.22272282828848
224354,13434,56.245380518834345
224355,13435,57.26803820938021
224356,13436,58.29069589992607
224357,13437,59.313353570530005
224358,13438,60.336011241105865
224359,13439,61.35866891301113
224400,13440,62.381326584918284
224401,13441,63.40398425682544
224402,13442,64.4266419287326
224403,13443,65.44929960063975
224404,13444,66.4719572725469
224405,13445,67.49461494445406
224406,13446,68.51727261702594
224407,13447,69.53993028959876
224408,13448,70.56258796217158
224409,13449,71.5852456347444
224410,13450,72.60790330864667
224411,13451,73.63056098388027
224412,13452,74.65321865978049
224413,13453,75.67587633634638
