time1sec,countTime,totalDistance
233100,16260,1.0210830379540061
233101,16261,2.04372427932186
233102,16262,3.066381798035877
233103,16263,4.089039486786743
233104,16264,5.111697177313852
233105,16265,6.134354862926722
233106,16266,7.157012548488257
233107,16267,8.179670234049256
233108,16268,9.20232791961025
233109,16269,10.224985610111984
233110,16270,11.247643300657455
233111,16271,12.27030099120331
233112,16272,13.29295868174917
233113,16273,14.315616368115144
233114,16274,15.338274054444119
233115,16275,16.360931740772767
233116,16276,17.383589427101413
233117,16277,18.40624711343006
233118,16278,19.428904801414863
233119,16279,20.45156248940146
233120,16280,21.474220177388062
233121,16281,22.496877865374664
233122,16282,23.519535552849966
233123,16283,24.542193240324714
233124,16284,25.564850927799462
233125,16285,26.58750861527421
233126,16286,27.610166302748958
233127,16287,28.632823990223706
233128,16288,29.655481677698454
233129,16289,30.6781393651732
233130,16290,31.70079705264795
233131,16291,32.7234547401227
233132,16292,33.746112427597446
233133,16293,34.768770114560894
233134,16294,35.79142780152767
233135,16295,36.81408548849444
233136,16296,37.836743175461216
233137,16297,38.85940086242799
233138,16298,39.88205854990551
233139,16299,40.90471623789433
233140,16300,41.9273739258837
233141,16301,42.95003161387307
233142,16302,43.972689301862445
233143,16303,44.99534698985182
233144,16304,46.01800467784119
233145,16305,47.04066236583056
233146,16306,48.063320053819936
233147,16307,49.08597774180931
233148,16308,50.10863542979868
233149,16309,51.131293117788054
233150,16310,52.15395080577743
233151,16311,53.176608494277545
233152,16312,54.19926618277821
233153,16313,55.22192387127888
233154,16314,56.244581559779554
233155,16315,57.267239248790965
233156,16316,58.28989693780293
233157,16317,59.312554626814894
233158,16318,60.33521231582686
233159,16319,61.35787000483882
233200,16320,62.38052769385079
233201,16321,63.4031853833735
233202,16322,64.42584307289675
233203,16323,65.44850076242003
233204,16324,66.4711584519433
233205,16325,67.49381614146657
233206,16326,68.51647383098984
233207,16327,69.53913152051311
233208,16328,70.56178921003638
233209,16329,71.58444689955965
233210,16330,72.60710458908292
233211,16331,73.6297622786062
233212,16332,74.65241996812946
233213,16333,75.67507765714198
233214,16334,76.69773534564321
233215,16335,77.72039303414388
233216,16336,78.74305072264455
233217,16337,79.76570841114523
233218,16338,80.7883660996459
233219,16339,81.81102378814435
233220,16340,82.83368147664281
233221,16341,83.85633916514126
233222,16342,84.87899685363972
233223,16343,85.90165454213817
233224,16344,86.92431223063663
233225,16345,87.94696991913509
233226,16346,88.96962760763354
233227,16347,89.992285296132
233228,16348,91.01494298463045
233229,16349,92.0376006731289
233230,16350,93.06025836162736
233231,16351,94.08291605012582
233232,16352,95.10557373811352
233233,16353,96.12823142610013
233234,16354,97.15088911653388
233235,16355,98.1735468047995
233236,16356,99.1962044930599
233237,16357,100.21886218246026
233238,16358,101.24151987186337
233239,16359,102.26417756012651
233240,16360,103.2868352483869
233241,16361,104.30949293664727
233242,16362,105.33215062490765
233243,16363,106.35480831430802
233244,16364,107.37746600371113
233245,16365,108.40012369311425
233246,16366,109.42278138251737
233247,16367,110.44543907192049
233248,16368,111.46809676132361
233249,16369,112.49075445072673
233250,16370,113.51341213898986
233251,16371,114.53606982725024
233252,16372,115.55872751551063
233253,16373,116.581385203771
233254,16374,117.60404289203139
233255,16375,118.62670058029177
233256,16376,119.64935826855215
233257,16377,120.67201595681253
233258,16378,121.69467364507291
233259,16379,122.71733133333329
233300,16380,123.73998902159367
233301,16381,124.76264670985405
233302,16382,125.78530439811443
233303,16383,126.80796208637481
233304,16384,127.8306197746352
233305,16385,128.85327746289556
233306,16386,129.87593515115594
233307,16387,130.89859283941632
233308,16388,131.9212505276767
233309,16389,132.94390821593709
233310,16390,133.96656590419747
233311,16391,134.98922359245785
233312,16392,136.01188128071823
233313,16393,137.0345389689786
233314,16394,138.057196657239
233315,16395,139.07985434549937
233316,16396,140.10251203603593
233317,16397,141.12516972658176
233318,16398,142.14782741712762
233319,16399,143.17048510767347
233320,16400,144.1931427962992
233321,16401,145.21580048491714
233322,16402,146.23845817353504
233323,16403,147.26111586215293
233324,16404,148.28377355077083
233325,16405,149.30643123938873
233326,16406,150.32908892800663
233327,16407,151.35174661662452
233328,16408,152.37440430524242
233329,16409,153.39706199386032
233330,16410,154.41971968247822
233331,16411,155.442377369176
233332,16412,156.465035055866
233333,16413,157.48769274255596
233334,16414,158.51035042924593
233335,16415,159.5330081159359
233336,16416,160.55566580262587
233337,16417,161.57832348931584
233338,16418,162.6009811760058
233339,16419,163.62363886269577
233340,16420,164.64629655197288
233341,16421,165.6689542412569
233342,16422,166.69161193054092
233343,16423,167.71426961982493
233344,16424,168.73692730910895
233345,16425,169.75958499839297
233346,16426,170.78224268767698
233347,16427,171.804900376961
233348,16428,172.82755806624502
233349,16429,173.85021575552904
233350,16430,174.87287344481305
233351,16431,175.89553113409707
233352,16432,176.9181888233811
233353,16433,177.9408465126651
233354,16434,178.96350420194912
233355,16435,179.98616188997468
233356,16436,181.0088195779969
233357,16437,182.03147726601907
233358,16438,183.05413495404125
233359,16439,184.07679264206342
233400,16440,185.0994503300856
233401,16441,186.12210801810778
233402,16442,187.14476570612996
233403,16443,188.16742339415214
233404,16444,189.19008108217432
233405,16445,190.2127387701965
233406,16446,191.23539645821867
233407,16447,192.25805414624085
233408,16448,193.28071183426303
233409,16449,194.3033695222852
233410,16450,195.3260272103074
233411,16451,196.34868489832957
233412,16452,197.37134258635174
233413,16453,198.39400027437392
233414,16454,199.4166579623961
233415,16455,200.43931565041828
233416,16456,201.46197333844046
233417,16457,202.4846310277087
233418,16458,203.5072887169803
233419,16459,204.5299464062519
233420,16460,205.5526040955235
233421,16461,206.5752617847951
233422,16462,207.59791947406669
233423,16463,208.62057716333828
233424,16464,209.64323485260988
233425,16465,210.66589254188148
233426,16466,211.68855023115307
233427,16467,212.71120792042467
233428,16468,213.73386560969627
233429,16469,214.75652329896786
233430,16470,215.77918098823946
233431,16471,216.80183867624024
233432,16472,217.8244963642376
233433,16473,218.84715405223494
233434,16474,219.86981174023228
233435,16475,220.89246942822962
233436,16476,221.91512711622696
233437,16477,222.9377848042243
233438,16478,223.96044249222163
233439,16479,224.98310018021897
233440,16480,226.0057578682163
233441,16481,227.02841555621364
233442,16482,228.05107324421098
233443,16483,229.07373093220832
233444,16484,230.09638862020566
233445,16485,231.119046308203
233446,16486,232.14170399620033
233447,16487,233.16436168419767
233448,16488,234.187019372195
233449,16489,235.20967706019235
233450,16490,236.2323347481897
233451,16491,237.25499243618702
233452,16492,238.27765012418436
233453,16493,239.30030781472118
233454,16494,240.322965505267
233455,16495,241.34562319581286
233456,16496,242.36828088635872
233457,16497,243.3909385752309
233458,16498,244.41359626409715
233459,16499,245.43625395296337
233500,16500,246.4589116418296
233501,16501,247.4815693306958
233502,16502,248.50422701956202
233503,16503,249.52688470842824
233504,16504,250.54954239729446
233505,16505,251.57220008616068
233506,16506,252.5948577750269
233507,16507,253.6175154638931
233508,16508,254.64017315108566
233509,16509,255.66283083827227
233510,16510,256.6854885254589
233511,16511,257.7081462126455
233512,16512,258.7308038998321
233513,16513,259.7534615870187
233514,16514,260.7761192742053
233515,16515,261.7987769613919
233516,16516,262.82143464857853
233517,16517,263.84409233576514
233518,16518,264.86675002295175
233519,16519,265.88940771013836
233520,16520,266.91206539732497
233521,16521,267.93472308785846
233522,16522,268.9573807784043
233523,16523,269.98003846895017
233524,16524,271.00269615775557
233525,16525,272.02535384655454
233526,16526,273.04801153535345
