time1sec,countTime,totalDistance
204800,6480,1.0218682462199629
204801,6481,1.210605627015439
204802,6482,1.3861139364568835
204803,6483,1.3861139364568835
204804,6484,1.3861139364568835
204805,6485,1.3861139364568835
204806,6486,1.5918199043195238
204807,6487,1.7952574022192915
204808,6488,2.017050909635724
204809,6489,2.017050909635724
204810,6490,2.017050909635724
204811,6491,2.2253503402123065
204812,6492,2.4528243558343292
204813,6493,2.4528243558343292
204814,6494,2.6483780146156723
204815,6495,2.84288068415229
204816,6496,2.84288068415229
204817,6497,3.022551112775523
204818,6498,3.1936536046558843
204819,6499,3.1936536046558843
204820,6500,3.1936536046558843
204821,6501,3.373800047088311
204822,6502,3.5223776807559113
204823,6503,3.708903819131669
204824,6504,3.708903819131669
204825,6505,3.708903819131669
204826,6506,3.898658071500377
204827,6507,3.898658071500377
204828,6508,3.898658071500377
204829,6509,4.168468142570027
204830,6510,4.385124950037118
204831,6511,4.582433591581084
204832,6512,4.582433591581084
204833,6513,4.83320711771097
204834,6514,5.038318148596104
204835,6515,5.038318148596104
204836,6516,5.038318148596104
204837,6517,5.208683696022306
204838,6518,5.390150809799686
204839,6519,5.581293654978557
204840,6520,5.7540436359786575
204841,6521,5.7540436359786575
204842,6522,5.7540436359786575
204843,6523,5.942798995360809
204844,6524,5.942798995360809
204845,6525,5.942798995360809
204846,6526,5.942798995360809
204847,6527,5.942798995360809
204848,6528,5.942798995360809
204849,6529,6.160803592624555
204850,6530,6.160803592624555
204851,6531,6.160803592624555
204852,6532,6.376704097162665
204853,6533,6.592751560254293
204854,6534,6.592751560254293
204855,6535,6.592751560254293
204856,6536,6.835592604019092
204857,6537,6.835592604019092
204858,6538,6.835592604019092
204859,6539,7.104583649211783
204900,6540,7.104583649211783
204901,6541,7.388228884212133
204902,6542,7.694394245082512
204903,6543,7.694394245082512
204904,6544,8.000155590573428
204905,6545,8.30277508609218
204906,6546,8.30277508609218
204907,6547,8.628083817602644
204908,6548,8.942600508408926
204909,6549,8.942600508408926
204910,6550,8.942600508408926
204911,6551,8.942600508408926
204912,6552,8.942600508408926
204913,6553,9.298188416765585
204914,6554,9.658999917259461
204915,6555,9.658999917259461
204916,6556,9.658999917259461
204917,6557,10.053528813618128
204918,6558,10.457850127752623
204919,6559,10.457850127752623
204920,6560,10.457850127752623
204921,6561,10.457850127752623
204922,6562,10.912739057415438
204923,6563,11.383389953157257
204924,6564,11.383389953157257
204925,6565,11.383389953157257
204926,6566,11.884250411421778
204927,6567,11.884250411421778
204928,6568,12.403895370369273
204929,6569,12.403895370369273
204930,6570,12.403895370369273
204931,6571,12.403895370369273
204932,6572,12.403895370369273
204933,6573,12.947221209008061
204934,6574,13.506806341497905
204935,6575,14.077173996646538
204936,6576,14.650527942238561
204937,6577,15.288880076916099
204938,6578,15.913575390571738
204939,6579,16.544768716765837
204940,6580,17.187304144845648
204941,6581,17.824081705054382
204942,6582,18.455381964433414
204943,6583,19.079256675743448
204944,6584,19.714339070998033
204945,6585,20.363503439788698
204946,6586,21.019936905201455
204947,6587,21.66176697862157
204948,6588,22.299256116236233
204949,6589,22.928103707165114
204950,6590,23.532742811820295
204951,6591,24.14003553270516
204952,6592,24.73946225650328
204953,6593,24.73946225650328
204954,6594,25.334628947050994
204955,6595,25.933710599883494
204956,6596,25.933710599883494
204957,6597,26.525742416680743
204958,6598,27.12960342761828
204959,6599,27.12960342761828
205000,6600,27.757108573284203
205001,6601,28.382131940436434
205002,6602,29.017396322249724
205003,6603,29.653074318217197
205004,6604,30.282778883983777
205005,6605,30.914740893125277
205006,6606,31.539475627917
205007,6607,32.16080617803463
205008,6608,32.783822904186756
205009,6609,33.40942875433076
205010,6610,34.03230926314953
205011,6611,34.665962034618154
205012,6612,35.29340117704209
205013,6613,35.92121868771029
205014,6614,36.55621103177898
205015,6615,37.19257655022126
205016,6616,37.83047211113014
205017,6617,38.46870841152529
205018,6618,39.10705657092038
205019,6619,39.74324035638968
205020,6620,40.38626139867567
205021,6621,41.026672900968585
205022,6622,41.66447027964688
205023,6623,42.29981838577872
205024,6624,42.93575317655538
205025,6625,43.568072348457214
205026,6626,44.20673535727835
205027,6627,44.8431636313523
205028,6628,45.48404560840299
205029,6629,46.12460224670449
205030,6630,46.76765048526236
205031,6631,47.413420978024874
205032,6632,48.052241852734745
205033,6633,48.69426209113604
205034,6634,49.34099530132077
205035,6635,49.98641810969407
