time1sec,countTime,totalDistance
215500,10500,1.0218682462199629
215501,10501,2.044525325493344
215502,10502,2.91869050353118
215503,10503,3.791304501500137
215504,10504,4.663902295490385
215505,10505,5.536499920210198
215506,10506,6.4090975431617725
215507,10507,7.281257763947936
215508,10508,8.142099612158356
215509,10509,8.142099612158356
215510,10510,8.142099612158356
215511,10511,8.142099612158356
215512,10512,8.142099612158356
215513,10513,8.142099612158356
215514,10514,8.142099612158356
215515,10515,8.142099612158356
215516,10516,8.142099612158356
215517,10517,8.142099612158356
215518,10518,8.142099612158356
215519,10519,8.142099612158356
215520,10520,8.142099612158356
215521,10521,8.142099612158356
215522,10522,8.142099612158356
215523,10523,8.142099612158356
215524,10524,8.142099612158356
215525,10525,8.142099612158356
215526,10526,8.142099612158356
215527,10527,8.142099612158356
215528,10528,8.142099612158356
215529,10529,8.142099612158356
215530,10530,8.142099612158356
215531,10531,8.142099612158356
215532,10532,8.142099612158356
215533,10533,8.142099612158356
215534,10534,8.142099612158356
215535,10535,8.142099612158356
215536,10536,8.142099612158356
215537,10537,8.142099612158356
215538,10538,8.142099612158356
215539,10539,8.142099612158356
215540,10540,8.142099612158356
215541,10541,8.142099612158356
215542,10542,8.142099612158356
215543,10543,8.142099612158356
215544,10544,8.142099612158356
215545,10545,8.142099612158356
215546,10546,8.142099612158356
215547,10547,8.142099612158356
215548,10548,8.142099612158356
215549,10549,8.142099612158356
215550,10550,8.142099612158356
215551,10551,8.142099612158356
215552,10552,8.142099612158356
215553,10553,8.142099612158356
215554,10554,8.142099612158356
215555,10555,8.142099612158356
215556,10556,8.142099612158356
215557,10557,8.142099612158356
215558,10558,8.142099612158356
215559,10559,8.142099612158356
215600,10560,8.142099612158356
215601,10561,8.142099612158356
215602,10562,8.142099612158356
215603,10563,8.142099612158356
215604,10564,8.142099612158356
215605,10565,8.142099612158356
215606,10566,8.142099612158356
215607,10567,8.142099612158356
215608,10568,8.142099612158356
215609,10569,8.142099612158356
215610,10570,8.142099612158356
215611,10571,8.142099612158356
215612,10572,8.142099612158356
215613,10573,8.142099612158356
215614,10574,8.142099612158356
215615,10575,8.142099612158356
215616,10576,8.142099612158356
215617,10577,8.142099612158356
215618,10578,8.142099612158356
215619,10579,8.142099612158356
215620,10580,8.142099612158356
215621,10581,8.142099612158356
215622,10582,8.142099612158356
215623,10583,8.142099612158356
215624,10584,8.142099612158356
215625,10585,8.142099612158356
215626,10586,8.142099612158356
215627,10587,8.142099612158356
215628,10588,8.142099612158356
215629,10589,8.142099612158356
215630,10590,8.142099612158356
215631,10591,8.142099612158356
215632,10592,8.142099612158356
215633,10593,8.142099612158356
215634,10594,8.142099612158356
215635,10595,8.142099612158356
215636,10596,8.142099612158356
215637,10597,8.142099612158356
215638,10598,8.142099612158356
215639,10599,8.142099612158356
215640,10600,8.142099612158356
215641,10601,8.142099612158356
215642,10602,8.142099612158356
215643,10603,8.142099612158356
215644,10604,8.142099612158356
215645,10605,8.142099612158356
215646,10606,8.142099612158356
215647,10607,8.142099612158356
215648,10608,8.142099612158356
215649,10609,8.142099612158356
215650,10610,8.142099612158356
215651,10611,8.142099612158356
215652,10612,8.142099612158356
215653,10613,8.142099612158356
215654,10614,8.142099612158356
215655,10615,8.142099612158356
215656,10616,8.142099612158356
215657,10617,8.142099612158356
215658,10618,8.142099612158356
215659,10619,8.142099612158356
215700,10620,9.067961756751235
215701,10621,10.07980527805514
215702,10622,11.109656411989718
215703,10623,12.140325500238214
215704,10624,13.170661437382588
215705,10625,14.200607259005974
215706,10626,15.230115388338191
215707,10627,16.25928465153285
215708,10628,17.287404377043902
215709,10629,18.313583082508195
215710,10630,19.337073637684142
215711,10631,20.360365930185555
215712,10632,21.383725384145052
215713,10633,22.407074033908984
215714,10634,23.43041665779891
215715,10635,24.453758419546354
215716,10636,25.477102226128032
215717,10637,26.50045303728632
215718,10638,27.523811674449004
215719,10639,28.547212342128695
215720,10640,29.570638627977743
215721,10641,30.594117588726807
215722,10642,31.617648320521496
215723,10643,32.64123029956208
215724,10644,33.66485929761411
215725,10645,34.6885008501002
215726,10646,35.712143368838156
215727,10647,36.73588532410321
215728,10648,37.75960952461424
215729,10649,38.78332061887408
215730,10650,39.80702580368413
215731,10651,40.83073042048119
215732,10652,41.85443741286139
215733,10653,42.87814802013864
215734,10654,43.90186163578402
215735,10655,44.92558368591986
215736,10656,45.94931470316135
215737,10657,46.97305280282793
215738,10658,47.99680146077824
215739,10659,49.02066456932605
215740,10660,50.044579237446314
215741,10661,51.068521868208606
215742,10662,52.09249669569078
215743,10663,53.11651596447084
215744,10664,54.14056469832995
215745,10665,55.16477007527888
215746,10666,56.18900182661605
215747,10667,57.21324439857729
215748,10668,58.23749293073975
215749,10669,59.26174667399619
215750,10670,60.28600602220638
215751,10671,61.3102707803628
215752,10672,62.33454027356335
215753,10673,63.358818828098094
215754,10674,64.38321757799947
215755,10675,65.40762327395821
215756,10676,66.43203857236423
215757,10677,67.4564604358978
215758,10678,68.48088328990548
215759,10679,69.50530984412845
215800,10680,70.52984934110121
215801,10681,71.5544159162592
215802,10682,72.57901098772813
215803,10683,73.6036210041965
215804,10684,74.62823997126323
215805,10685,75.65286496307546
215806,10686,76.67749424277675
215807,10687,77.7021267647404
215808,10688,78.72676182866057
215809,10689,79.75139894103799
215810,10690,80.77603911024076
215811,10691,81.80068486511335
215812,10692,82.82533429723
215813,10693,83.84998588219102
215814,10694,84.87463875196637
215815,10695,85.89929240037569
215816,10696,86.92394641052232
215817,10697,87.94826837348542
215818,10698,88.97259083695455
215819,10699,89.9965813128477
215820,10700,91.02057043018407
215821,10701,92.04433845288031
215822,10702,93.06777376736686
215823,10703,94.09120769397921
215824,10704,95.11464143106225
215825,10705,96.1380754158529
215826,10706,97.16076314353683
215827,10707,98.1834402409897
215828,10708,99.20930744269675
215829,10709,100.2351891938854
215830,10710,101.26107101804826
215831,10711,102.28695285625682
215832,10712,103.31283470366455
215833,10713,104.33871655736714
215834,10714,105.36459841556355
215835,10715,106.39048027659258
215836,10716,107.41636213923479
215837,10717,108.44224400343309
215838,10718,109.4681258691801
215839,10719,110.49400773647042
215840,10720,111.51988960529873
215841,10721,112.54577147565972
215842,10722,113.57165334754815
215843,10723,114.59753522095876
215844,10724,115.62341709588637
215845,10725,116.64929897232577
215846,10726,117.67518085027181
215847,10727,118.70106272971937
215848,10728,119.72694461066334
215849,10729,120.75282649309864
215850,10730,121.77870837702022
215851,10731,122.80459026242306
215852,10732,123.83047214930215
215853,10733,124.85635403765252
215854,10734,125.88223592746921
215855,10735,126.90787093344159
215856,10736,127.93325786208763
215857,10737,128.95790293846048
215858,10738,129.98254443150418
215859,10739,131.00644525706704
215900,10740,132.03034250359366
215901,10741,133.05349908264373
215902,10742,134.07640519734238
215903,10743,135.099310106995
215904,10744,136.1222150136933
215905,10745,137.14511992179098
215906,10746,138.1680248324374
215907,10747,139.19092975361337
215908,10748,140.21899431907502
215909,10749,141.24707944359417
215910,10750,142.27518572076787
215911,10751,143.30329217229797
215912,10752,144.33139862721453
215913,10753,145.3595050844636
215914,10754,146.3876115440319
215915,10755,147.41571800591186
215916,10756,148.443824470096
215917,10757,149.4710992616696
215918,10758,150.49795144074335
215919,10759,151.52355267959294
215920,10760,152.54914373374913
215921,10761,153.57348721548138
215922,10762,154.59740469567717
215923,10763,155.62048705233275
215924,10764,156.643146775367
215925,10765,157.66580307037964
215926,10766,158.68845934665814
215927,10767,159.71111562504655
215928,10768,160.7337719056513
215929,10769,161.75642818846597
215930,10770,162.77908447348352
215931,10771,163.80174077797798
215932,10772,164.8279415640191
215933,10773,165.8541508946234
215934,10774,166.88036971856957
215935,10775,167.9065885945332
215936,10776,168.93280747211213
215937,10777,169.95902635110005
215938,10778,170.98524523149183
215939,10779,172.01146411328307
215940,10780,173.03768299646939
215941,10781,174.06390188104643
215942,10782,175.0901207670099
215943,10783,176.11633965435544
215944,10784,177.1425585430788
215945,10785,178.16877743317568
215946,10786,179.19499632464183
215947,10787,180.22121521747306
215948,10788,181.24743411166514
215949,10789,182.27365300721388
215950,10790,183.2998719041151
215951,10791,184.32527316147645
215952,10792,185.35039750924696
215953,10793,186.3749752922904
215954,10794,187.39873252057635
215955,10795,188.42275792150747
215956,10796,189.4459671200098
215957,10797,190.46889941466657
215958,10798,191.49183023852197
215959,10799,192.51476105780282
220000,10800,193.5376918783745
220001,10801,194.56062270025393
220002,10802,195.58355352343727
220003,10803,196.60648434792057
220004,10804,197.62941517369993
220005,10805,198.65234600077142
220006,10806,199.6752768291312
220007,10807,200.69820766255083
220008,10808,201.72113850482202
220009,10809,202.74737554328885
220010,10810,203.7736295443407
220011,10811,204.799883614145
220012,10812,205.82613768546796
220013,10813,206.85239175806578
220014,10814,207.8786458319339
220015,10815,208.90489990706854
220016,10816,209.93115398346598
220017,10817,210.95740806112246
220018,10818,211.98366214003428
220019,10819,213.00991622019774
220020,10820,214.03617030160916
220021,10821,215.0624243842649
220022,10822,216.08867846816128
220023,10823,217.1149325532947
220024,10824,218.1403609729411
220025,10825,219.16550972145413
220026,10826,220.19010652533393
220027,10827,221.21387469090087
220028,10828,222.237913617779
220029,10829,223.26112834447846
220030,10830,224.2840634059635
220031,10831,225.3069969672993
220032,10832,226.3299305237738
220033,10833,227.35286408142807
220034,10834,228.37579764028038
220035,10835,229.39873120032738
220036,10836,230.4216647615656
220037,10837,231.44459832399167
220038,10838,232.46753188760218
220039,10839,233.49046545239372
220040,10840,234.51339901836292
220041,10841,235.53633258550644
220042,10842,236.55926615382094
220043,10843,237.58219972330306
220044,10844,238.60513330411615
220045,10845,239.63250402893655
220046,10846,240.65989038471048
220047,10847,241.6872925824697
220048,10848,242.714694894039
220049,10849,243.74100980660992
220050,10850,244.76695453170714
220051,10851,245.7921717090776
