time1sec,countTime,totalDistance
215200,10320,1.0202984330456968
215201,10321,2.0439996907383744
215202,10322,3.067736495109498
215203,10323,4.091473675742102
215204,10324,5.115210865238013
215205,10325,6.138948054826512
215206,10326,7.161616967803406
215207,10327,8.18427471145501
215208,10328,9.206932333496518
215209,10329,10.23049518279915
215210,10330,11.254066040798993
215211,10331,12.277636982229756
215212,10332,13.301207924399034
215213,10333,14.324778866574848
215214,10334,15.347444578329515
215215,10335,16.37010227299923
215216,10336,17.393665127124635
215217,10337,18.417235989347052
215218,10338,19.308998334991163
215219,10339,20.19194108991915
215220,10340,21.071260425653694
215221,10341,21.949281736084124
215222,10342,22.82528484573859
215223,10343,23.70128047727426
215224,10344,24.576763803721654
215225,10345,25.449299269329135
215226,10346,26.316313248485905
215227,10347,27.181090345974436
215228,10348,28.04129490202831
215229,10349,28.895853291812614
215230,10350,29.748521499000418
215231,10351,30.59688493373636
215232,10352,31.444370291974366
215233,10353,32.287340814647195
215234,10354,33.12649345161042
215235,10355,33.96226127961218
215236,10356,34.796123473072036
215237,10357,35.62983243777955
215238,10358,36.460937619012086
215239,10359,37.288238473241876
215240,10360,38.11413301845802
215241,10361,38.936517795949904
215242,10362,39.75553062983086
215243,10363,40.57149880855976
215244,10364,41.3858919665647
215245,10365,42.197228573765784
215246,10366,43.007679097038576
215247,10367,43.81671374320726
215248,10368,44.62222418678481
215249,10369,45.424840325585286
215250,10370,46.22633928757396
215251,10371,47.0243581721738
215252,10372,47.817043744976445
215253,10373,48.605184407376704
215254,10374,49.390263370187306
215255,10375,50.17470994964727
215256,10376,50.9577146911225
215257,10377,51.73478054571486
215258,10378,52.50874215003589
215259,10379,53.294347837164096
215300,10380,54.09003828835891
215301,10381,54.89634130767616
215302,10382,55.71554319888114
215303,10383,56.54655871939431
215304,10384,57.388247515574555
215305,10385,58.23539133082667
215306,10386,59.089714354983236
215307,10387,59.95022428091881
215308,10388,60.81977069121404
215309,10389,61.7002356261157
215310,10390,62.590586028496205
215311,10391,63.487698886322335
215312,10392,64.39634479336569
215313,10393,65.31163509555135
215314,10394,66.23729272647168
215315,10395,67.17205647536294
215316,10396,68.11536959283106
