time1sec,countTime,totalDistance
215200,10320,1.0210830379540061
215201,10321,2.0437389105199637
215202,10322,3.0621038326482486
215203,10323,4.080436500965535
215204,10324,5.098768987241435
215205,10325,6.117101472602937
215206,10326,7.135433957960128
215207,10327,8.153766443317298
215208,10328,9.172098928674469
215209,10329,10.19043141403164
215210,10330,11.20876389938881
215211,10331,12.22709638474598
215212,10332,13.24542887010315
215213,10333,14.263761355460321
215214,10334,15.282093840817492
215215,10335,16.304665298434767
215216,10336,17.327321690972262
215217,10337,18.34997936407966
215218,10338,19.372637054405097
215219,10339,20.395294744948274
215220,10340,21.4179524354941
215221,10341,22.44061012603996
215222,10342,23.46326781658582
215223,10343,24.48592550713168
215224,10344,25.50287866298697
215225,10345,26.519717518920224
215226,10346,27.53655465154533
215227,10347,28.54996487548733
215228,10348,29.56334749496792
215229,10349,30.576729947455707
215230,10350,31.590112399044322
215231,10351,32.603494850628394
215232,10352,33.616877302212444
215233,10353,34.630259753796494
215234,10354,35.643642205380544
215235,10355,36.657024656964595
215236,10356,37.670407108548645
215237,10357,38.683789560132695
215238,10358,39.697172011716745
215239,10359,40.710554463300795
215240,10360,41.723936914884845
215241,10361,42.737319366468896
215242,10362,43.750701818052946
215243,10363,44.764084269636996
215244,10364,45.777466721221046
215245,10365,46.790849172805096
215246,10366,47.804231624389146
215247,10367,48.819914244636955
215248,10368,49.835615393267574
215249,10369,50.85131665398548
215250,10370,51.86701791530692
215251,10371,52.882719176631404
215252,10372,53.89612026929215
215253,10373,54.90950283357008
215254,10374,55.92288528576073
215255,10375,56.93626773734784
215256,10376,57.947350020268146
215257,10377,58.95841377480563
215258,10378,59.97058135044524
215259,10379,60.981947611707504
215300,10380,61.993311611648004
215301,10381,63.0054800265851
215302,10382,64.01765070941451
215303,10383,65.02982139706151
215304,10384,66.04199208471768
215305,10385,67.05416277237386
215306,10386,68.06633346003004
215307,10387,69.07850414768622
215308,10388,70.0906748353424
215309,10389,71.10204110319683
215310,10390,72.1134051031498
215311,10391,73.12476909828517
215312,10392,74.13613309341139
215313,10393,75.14749708853759
215314,10394,76.1588610836638
215315,10395,77.17022507879
215316,10396,78.1815890739162
215317,10397,79.1929530690424
215318,10398,80.2043170641686
215319,10399,81.21568105929481
215320,10400,82.22704505442101
215321,10401,83.23840904954722
215322,10402,84.24896862487168
215323,10403,85.2595259322947
215324,10404,86.27008323490008
215325,10405,87.28065752344799
215326,10406,88.29124879804758
215327,10407,89.30184012026884
215328,10408,90.31243144259032
215329,10409,91.32302276491201
215330,10410,92.3336140872337
215331,10411,93.34420540955539
215332,10412,94.35479673187707
215333,10413,95.36538805419876
215334,10414,96.37597937652045
215335,10415,97.38657069884214
215336,10416,98.39716202116382
215337,10417,99.40775334348551
215338,10418,100.4183446658072
215339,10419,101.42893598812888
215340,10420,102.43952731045057
215341,10421,103.45092080205575
215342,10422,104.46231654417917
215343,10423,105.47371229104024
215344,10424,106.48510803791018
215345,10425,107.49650378478015
215346,10426,108.5087017009336
215347,10427,109.5209018676053
215348,10428,110.53310203901465
215349,10429,111.54530221043288
215350,10430,112.55750238185112
215351,10431,113.57050472255285
215352,10432,114.58350931377284
215353,10433,115.59651390973046
215354,10434,116.60951850569697
215355,10435,117.62252310166349
215356,10436,118.63552769763001
215357,10437,119.64849978880814
215358,10438,120.66147714276843
215359,10439,121.67445452287
215400,10440,122.68743190305592
215401,10441,123.69960711395858
215402,10442,124.71257998679431
215403,10443,125.72555735112918
215404,10444,126.73853473127066
215405,10445,127.7507099421732
215406,10446,128.76288064572543
215407,10447,129.7750513334264
215408,10448,130.7872220210827
215409,10449,131.80019487802238
215410,10450,132.81317224231248
215411,10451,133.82614962245384
215412,10452,134.83912700263988
215413,10453,135.85290655210954
215414,10454,136.86669060892962
215415,10455,137.88047468160096
215416,10456,138.89425875431698
215417,10457,139.9080428270331
215418,10458,140.92182689974925
215419,10459,141.93561097246538
215420,10460,142.94939504518152
215421,10461,143.96317911789765
215422,10462,144.9769631906138
215423,10463,145.99074726332992
215424,10464,147.00453133604606
215425,10465,148.0175132394787
215426,10466,149.02059192623932
215427,10467,150.02355799033762
215428,10468,151.02652309200485
215429,10469,152.02948818634758
215430,10470,153.03569815831
215431,10471,154.04194503418566
215432,10472,155.04819222543424
215433,10473,156.05443941908294
215434,10474,157.0606866127488
215435,10475,158.07017868408684
215436,10476,159.07970765933845
215437,10477,160.089236949963
215438,10478,161.0987662429877
215439,10479,162.10829553602954
215440,10480,163.12106970674355
215441,10481,164.13388078137115
215442,10482,165.14669217137168
215443,10483,166.15950356377235
215444,10484,167.17231495619018
215445,10485,168.18512634860812
215446,10486,169.19793774102607
215447,10487,170.210749133444
215448,10488,171.2192146827331
215449,10489,172.22766588231553
215450,10490,173.23611704618693
215451,10491,174.24456820997878
215452,10492,175.25301937377048
215453,10493,176.2614705375622
215454,10494,177.2699217013539
215455,10495,178.2783728651456
215456,10496,179.2868240289373
215457,10497,180.29621916217752
215458,10498,181.30467345048822
215459,10499,182.3131246220785
215500,10500,183.32157578588763
215501,10501,184.32908298023082
215502,10502,185.3366120061465
215503,10503,186.3441659806416
215504,10504,187.35172003718463
215505,10505,188.35927409393022
215506,10506,189.36682815067627
215507,10507,190.37438220742231
215508,10508,191.3828771371597
215509,10509,192.3913751633543
215510,10510,193.399873197196
215511,10511,194.4083712310545
215512,10512,195.41686926491303
215513,10513,196.42536729877156
215514,10514,197.4338653326301
215515,10515,198.44236336648862
215516,10516,199.45086140034715
215517,10517,200.45935943420568
215518,10518,201.4678574680642
215519,10519,202.47635550192274
215520,10520,203.48485353578127
215521,10521,204.4933515696398
215522,10522,205.50184960349833
215523,10523,206.51034763735686
215524,10524,207.5188456712154
215525,10525,208.52734370507392
215526,10526,209.53584173893245
215527,10527,210.54433977279098
215528,10528,211.5528378066495
215529,10529,212.5622767134994
215530,10530,213.57171871680646
215531,10531,214.58116072776065
215532,10532,215.59060273873163
215533,10533,216.60004474970265
215534,10534,217.610427633665
215535,10535,218.62081361408457
215536,10536,219.63119960215124
215537,10537,220.6415855902347
215538,10538,221.65291245130956
215539,10539,222.6642424088416
215540,10540,223.67557237402076
215541,10541,224.68690233921672
215542,10542,225.69823230441273
215543,10543,226.7105031426001
215544,10544,227.72371795023597
215545,10545,228.73693586197615
215546,10546,229.75015378138025
215547,10547,230.7633177374481
215548,10548,231.77650427872533
215549,10549,232.78969095093836
215550,10550,233.80287762364657
215551,10551,234.8160642963563
215552,10552,235.82925096906604
215553,10553,236.84243764177577
215554,10554,237.8556243144855
215555,10555,238.8678701142039
215556,10556,239.88010971081735
215557,10557,240.89234928182844
215558,10558,241.9036479797635
215559,10559,242.91494047459332
215600,10560,243.9262329438208
215601,10561,244.93752541296357
215602,10562,245.94881788210608
215603,10563,246.95410008685857
215604,10564,247.95935426866703
215605,10565,248.96460835240654
215606,10566,249.97119494021837
215607,10567,250.9777877408501
215608,10568,251.98438056322416
215609,10569,252.99097338566594
215610,10570,253.9975662081079
215611,10571,255.00415903054989
215612,10572,256.01075185299186
215613,10573,257.01734467543383
215614,10574,258.0239374978758
215615,10575,259.0305303203178
215616,10576,260.03712314275975
215617,10577,261.0437159652017
215618,10578,262.0503087876437
215619,10579,263.0569016100857
215620,10580,264.06349443252765
215621,10581,265.07141975934724
215622,10582,266.0793512989876
215623,10583,267.08728286037035
215624,10584,268.0965469261984
215625,10585,269.1058172048474
215626,10586,270.1150875052388
215627,10587,271.1243578056979
215628,10588,272.13229560177956
215629,10589,273.14022718504043
215630,10590,274.1481587465589
215631,10591,275.1574228123874
215632,10592,276.1653605866588
215633,10593,277.1732921698518
215634,10594,278.1812237313701
215635,10595,279.18915529282094
215636,10596,280.19708685427156
215637,10597,281.2050184157222
215638,10598,282.2129499771728
215639,10599,283.2195490342458
215640,10600,284.226141878498
215641,10601,285.23273470100787
215642,10602,286.23932752345
215643,10603,287.245920345892
215644,10604,288.25251316833396
215645,10605,289.25910599077594
215646,10606,290.2656988132179
215647,10607,291.2722916356599
215648,10608,292.27888445810186
215649,10609,293.28547728054383
215650,10610,294.2920701029858
215651,10611,295.2999954298054
215652,10612,296.30792696944576
215653,10613,297.3158585308285
215654,10614,298.32379009227895
215655,10615,299.3317216537296
215656,10616,300.33498036058825
215657,10617,301.3381996357295
215658,10618,302.3414186609642
215659,10619,303.34704705714205
215700,10620,304.3526957847154
215701,10621,305.3583446411431
215702,10622,306.3639934982977
215703,10623,307.36964235545616
215704,10624,308.3752912126146
215705,10625,309.3809400697731
215706,10626,310.38658892693155
215707,10627,311.38982841173714
215708,10628,312.39304756513974
215709,10629,313.39626658968797
215710,10630,314.3994856135093
215711,10631,315.40270463732674
215712,10632,316.40833303349706
215713,10633,317.4139817610704
215714,10634,318.41963061749806
215715,10635,319.42527947465265
215716,10636,320.4309283318111
215717,10637,321.4365771889696
215718,10638,322.44222604612804
215719,10639,323.4478749032865
215720,10640,324.45352376044497
215721,10641,325.45917261760343
215722,10642,326.4648214747619
215723,10643,327.47047033192035
215724,10644,328.4761191890788
215725,10645,329.4817680462373
215726,10646,330.48748823302503
215727,10647,331.49321048483574
215728,10648,332.4989327816964
215729,10649,333.50465507943477
215730,10650,334.50215307516123
215731,10651,335.50763727589424
215732,10652,336.51335437938985
215733,10653,337.51907657594813
215734,10654,338.31526730896525
215735,10655,339.10826149378465
215736,10656,339.90511414996007
215737,10657,340.69701924413425
215738,10658,341.47634528967154
215739,10659,342.2480985240381
215740,10660,343.03551318587563
215741,10661,343.843492528867
215742,10662,344.65696755605774
215743,10663,345.4563164277764
215744,10664,346.2473699936139
215745,10665,347.0263740640148
215746,10666,347.78965626396666
215747,10667,348.5669133466644
215748,10668,349.3581960857478
215749,10669,350.15595725342195
215750,10670,350.9705529820318
215751,10671,351.8065332041353
215752,10672,352.6641866319652
215753,10673,353.54417157824344
215754,10674,354.440552228269
215755,10675,355.350691698057
215756,10676,356.2728359072727
215757,10677,357.1956309401936
215758,10678,358.11648107368876
215759,10679,359.02745216817715
215800,10680,359.93007068298704
215801,10681,360.8228388006466
215802,10682,361.70589892487396
215803,10683,362.57892493954535
215804,10684,363.44661906016063
215805,10685,364.31524203756544
215806,10686,365.19425958062413
215807,10687,365.19425958062413
215808,10688,365.19425958062413
215809,10689,366.08213237481175
215810,10690,366.97181568374054
215811,10691,366.97181568374054
215812,10692,366.97181568374054
215813,10693,367.8820770286043
215814,10694,368.80422694550435
215815,10695,369.7463924181717
215816,10696,370.0538124354746
215817,10697,370.2604484574891
215818,10698,370.2604484574891
215819,10699,370.2604484574891
215820,10700,370.2604484574891
215821,10701,370.44870521029543
215822,10702,370.62624478097996
215823,10703,370.80921499823535
215824,10704,370.9288962748729
215825,10705,370.9288962748729
215826,10706,370.9288962748729
215827,10707,370.9288962748729
215828,10708,370.9288962748729
215829,10709,370.9288962748729
215830,10710,371.08655596167415
215831,10711,371.33543123968315
215832,10712,371.62222463037284
215833,10713,371.62222463037284
215834,10714,371.62222463037284
215835,10715,371.62222463037284
215836,10716,371.725611253155
215837,10717,371.87753624599327
215838,10718,372.1584651311524
215839,10719,372.1584651311524
215840,10720,372.1584651311524
215841,10721,372.1584651311524
215842,10722,372.2136320238876
215843,10723,372.326892585981
215844,10724,372.54123720046556
215845,10725,373.1137196181763
215846,10726,373.7314767839521
215847,10727,374.3452267408033
215848,10728,374.9587934553243
215849,10729,374.9587934553243
215850,10730,374.9587934553243
215851,10731,374.9587934553243
215852,10732,374.9587934553243
215853,10733,375.64459696158747
215854,10734,376.2262238305773
215855,10735,376.7755885039964
215856,10736,377.4203910389903
215857,10737,377.54434802546405
215858,10738,377.54434802546405
215859,10739,377.8990249548201
215900,10740,378.236100043975
215901,10741,378.236100043975
215902,10742,378.5980752179489
215903,10743,379.0165003154808
215904,10744,379.0165003154808
215905,10745,379.0165003154808
215906,10746,379.26390049062667
215907,10747,379.46455651525764
215908,10748,379.87985551139326
215909,10749,380.37262079921277
215910,10750,380.44553083098134
215911,10751,380.50188472343814
215912,10752,380.6152365544382
215913,10753,380.80888675052694
215914,10754,380.96211369370724
215915,10755,381.07462784705467
215916,10756,381.07462784705467
215917,10757,381.07462784705467
215918,10758,381.07462784705467
215919,10759,381.25292093920336
215920,10760,381.4996090615775
215921,10761,381.83512610993506
215922,10762,381.83512610993506
215923,10763,381.83512610993506
215924,10764,382.29507648814814
215925,10765,382.7095944802017
215926,10766,383.14328255212877
215927,10767,383.5482984837523
215928,10768,383.8964740917432
215929,10769,384.18065131101025
215930,10770,384.18065131101025
215931,10771,384.18065131101025
215932,10772,384.18065131101025
215933,10773,384.18065131101025
215934,10774,384.3180593303815
215935,10775,384.4395208102209
215936,10776,384.6371926507365
215937,10777,384.6371926507365
215938,10778,384.9767464880294
215939,10779,385.36743329656395
215940,10780,385.7798739102892
215941,10781,386.2007475093683
215942,10782,386.2007475093683
215943,10783,386.2007475093683
215944,10784,386.2007475093683
215945,10785,386.6307067516949
215946,10786,387.0438997602578
215947,10787,387.0438997602578
215948,10788,387.4404447295446
215949,10789,387.4404447295446
215950,10790,387.4404447295446
215951,10791,387.4404447295446
215952,10792,387.4404447295446
215953,10793,387.4404447295446
215954,10794,387.77492398645825
215955,10795,387.88645368123974
215956,10796,388.0084942828217
215957,10797,388.13020694614596
215958,10798,388.2483337005181
215959,10799,388.3901610472287
220000,10800,388.5467375362982
220001,10801,388.6979637273734
220002,10802,388.6979637273734
220003,10803,388.6979637273734
220004,10804,388.6979637273734
220005,10805,388.6979637273734
220006,10806,388.9577860292259
220007,10807,389.21711853210206
220008,10808,389.45987532891087
220009,10809,389.6704846166366
220010,10810,389.87403833762204
220011,10811,390.07194573713247
220012,10812,390.25567246994854
220013,10813,390.25567246994854
220014,10814,390.25567246994854
220015,10815,390.25567246994854
220016,10816,390.25567246994854
220017,10817,390.4263922096398
220018,10818,390.5932743539923
220019,10819,390.74926080526313
220020,10820,390.89765733261885
220021,10821,391.0530404505288
220022,10822,391.2288196367585
220023,10823,391.40588451242405
220024,10824,391.60372993629386
220025,10825,391.8016049824576
220026,10826,391.9913761092588
