time1sec,countTime,totalDistance
195000,3000,1.0218682462199629
195001,3001,1.9971131949028091
195002,3002,2.9700671632553126
195003,3003,3.9429521972363224
195004,3004,4.914676725342894
195005,3005,5.8833313185240375
195006,3006,6.84979290850959
195007,3007,7.8152941877005055
195008,3008,8.777452533197334
195009,3009,9.737424334220222
195010,3010,10.696833627346543
195011,3011,11.652514425738083
195012,3012,12.60813039893919
195013,3013,13.564415646295126
195014,3014,14.519500082721002
195015,3015,15.524186352542351
195016,3016,16.523025860271762
195017,3017,17.49896305685651
195018,3018,18.468940238305326
195019,3019,19.430314049912283
195020,3020,20.38162518399585
195021,3021,21.33329500673068
195022,3022,22.26744285159289
195023,3023,23.195652431579393
195024,3024,24.12288582185216
195025,3025,25.043266910318376
195026,3026,25.96511995748444
195027,3027,26.886481010374613
195028,3028,27.908728179588394
195029,3029,28.93138411750814
195030,3030,29.954041716266545
195031,3031,30.976699319903588
195032,3032,31.99935692356333
195033,3033,33.02201452532009
195034,3034,34.044672125166066
195035,3035,35.067329725006914
195036,3036,36.089987321038954
195037,3037,37.1126449170582
195038,3038,38.13530251308
195039,3039,39.157960108905414
195040,3040,40.18061763977145
195041,3041,41.1986564008472
195042,3042,42.216676068734834
195043,3043,43.232386600271774
195044,3044,44.24346158528863
195045,3045,45.24986500897377
195046,3046,46.25395675377347
195047,3047,47.258034287485735
195048,3048,48.257287330106195
195049,3049,49.25157949233883
195050,3050,50.243522291821634
195051,3051,51.232559491529244
195052,3052,52.217101028049484
195053,3053,53.19967874171117
195054,3054,54.182217070625036
195055,3055,55.1646036863827
195056,3056,56.14005005826481
195057,3057,57.11291319307445
195058,3058,58.08366491067388
195059,3059,59.06432723316797
195100,3060,60.045835505018594
195101,3061,61.027349896244225
195102,3062,62.00967037672155
195103,3063,62.99199205084989
195104,3064,63.97673037489467
195105,3065,64.96147213233279
195106,3066,65.94621389636507
195107,3067,66.9309556633636
195108,3068,67.91650298073692
195109,3069,68.90205144316967
195110,3070,69.88759990950193
195111,3071,70.87314837741401
195112,3072,71.8586968475543
195113,3073,72.84424531991083
195114,3074,73.830599342563
195115,3075,74.81776005762443
195116,3076,75.80492192062778
195117,3077,76.79450042972769
195118,3078,77.78488791811031
195119,3079,78.77527655768796
195120,3080,79.76566520038267
195121,3081,80.75685939262247
195122,3082,81.7480547304211
195123,3083,82.73925007262163
195124,3084,83.73044541557603
195125,3085,84.72164076126131
195126,3086,85.71283610900376
195127,3087,86.70403145812595
195128,3088,87.69527103720034
195129,3089,88.68816137206865
195130,3090,89.68105402810455
195131,3091,90.67394668939767
195132,3092,91.66683935267665
195133,3093,92.65973201240763
195134,3094,93.65342795080576
195135,3095,94.64792833305629
195136,3096,95.64242984752079
195137,3097,96.63773465763295
195138,3098,97.63304059866613
195139,3099,98.62834650741186
195140,3100,99.62365206492514
195141,3101,100.61895263865132
195142,3102,101.61419652910416
195143,3103,102.60904142455136
195144,3104,103.60145411916795
195145,3105,104.59653467740672
195146,3106,105.59175782508417
195147,3107,106.58699621876872
195148,3108,107.58309392267822
195149,3109,108.5800062299208
195150,3110,109.57611571487276
195151,3111,110.5722222701423
195152,3112,111.56749624600445
195153,3113,112.56114729950149
195154,3114,113.55477285518927
195155,3115,114.54840233010584
195156,3116,115.54126276559181
195157,3117,116.5333370995469
195158,3118,117.5238170220596
195159,3119,118.51349191097106
195200,3120,119.50236199780609
195201,3121,120.48962055571369
195202,3122,121.47767145101173
195203,3123,122.46732902097855
195204,3124,123.4578014223823
195205,3125,124.44665825686796
195206,3126,125.43421728433977
195207,3127,126.42217081994136
195208,3128,127.41173468733156
195209,3129,128.40050215155645
195210,3130,129.39006533070602
195211,3131,130.3788140509823
195212,3132,131.36675601029472
195213,3133,132.35549760233525
195214,3134,133.34263766076643
195215,3135,134.33057881602696
195216,3136,135.31772161659822
195217,3137,136.3040393833035
195218,3138,137.29035822168441
195219,3139,138.27666213025407
195220,3140,139.26301179757598
195221,3141,140.24936535615643
195222,3142,141.2357194606597
195223,3143,142.21966374770156
195224,3144,143.20359776846814
195225,3145,144.1875318482119
195226,3146,145.16905488285732
195227,3147,146.1497645940108
195228,3148,147.13046511352982
195229,3149,148.07039942705393
195230,3150,149.01605101028272
195231,3151,149.9583832008823
195232,3152,150.8877556785744
195233,3153,151.83064861465485
195234,3154,152.76841505613353
195235,3155,153.70147191278608
195236,3156,154.64472494809317
195237,3157,155.59037590558268
195238,3158,156.53994568474704
195239,3159,157.4886068601614
195240,3160,158.43542280703016
195241,3161,159.38445123125751
195242,3162,160.3306040563034
195243,3163,161.28362995357028
195244,3164,162.2402518886178
195245,3165,163.1962552190458
195246,3166,164.15307534412267
195247,3167,165.10675409097337
195248,3168,166.06039117315515
195249,3169,167.01059824825867
195250,3170,167.9575707832495
195251,3171,168.90780585785683
195252,3172,169.8682116063414
195253,3173,170.83119722911073
195254,3174,171.79259381622046
195255,3175,172.75443888691055
195256,3176,173.71449606263272
195257,3177,174.67363400480238
195258,3178,175.63375866756255
195259,3179,176.5938939014407
195300,3180,177.55303429453215
195301,3181,178.51216420766764
195302,3182,179.4712181722974
195303,3183,180.43025845845062
195304,3184,181.38932538841567
195305,3185,182.34840155385174
195306,3186,183.30657399496624
195307,3187,184.26468269138604
195308,3188,185.221854681624
195309,3189,186.17815029286012
