time1sec,countTime,totalDistance
212200,8520,1.0202984330456968
212201,8521,2.043089399156152
212202,8522,3.0658557459288733
212203,8523,4.0896507190747995
212204,8524,5.113497648313884
212205,8525,6.1384506243484696
212206,8526,7.163569905444307
212207,8527,8.190250733962701
212208,8528,9.218167759608223
212209,8529,10.241140393451209
212210,8530,11.264999684758875
212211,8531,12.288898719842589
212212,8532,13.312826555328384
212213,8533,14.338585732790694
212214,8534,15.363476739892295
212215,8535,16.390197397234942
212216,8536,17.419007818233997
212217,8537,18.447860822938623
212218,8538,19.47314943409622
212219,8539,20.49844009192216
212220,8540,21.523739730379607
212221,8541,22.549154163794118
212222,8542,23.574685615477463
212223,8543,24.600334557590568
212224,8544,25.62620753310481
212225,8545,26.651970817384594
212226,8546,27.67762541600805
212227,8547,28.703194030718947
212228,8548,29.72888050463425
212229,8549,30.754679580088997
212230,8550,31.78047928533713
212231,8551,32.806281101773756
212232,8552,33.83208394975173
212233,8553,34.85788483657985
212234,8554,35.88379780782583
212235,8555,36.90970746920532
212236,8556,37.935503182513195
212237,8557,38.96151336479827
212238,8558,39.987399543758734
212239,8559,41.01328326819949
212240,8560,42.03928189899078
212241,8561,43.06528459610729
212242,8562,44.09129002533996
212243,8563,45.11729664736496
212244,8564,46.1431889584997
212245,8565,47.169083014594705
212246,8566,48.19497670557174
212247,8567,49.22064926764807
212248,8568,50.246323306022354
212249,8569,51.27221866530076
212250,8570,52.298337899357946
212251,8571,53.32434826325264
212252,8572,54.350361912361336
212253,8573,55.37647870664647
212254,8574,56.40270568939497
212255,8575,57.42903983516267
212256,8576,58.45536528683611
212257,8577,59.4815756679038
212258,8578,60.50766867880287
212259,8579,61.53374780775711
212300,8580,62.55985009043467
212301,8581,63.58606376121653
212302,8582,64.61238411568488
212303,8583,65.63880819636438
212304,8584,66.66543931345234
212305,8585,67.69202740946582
212306,8586,68.71852027166591
212307,8587,69.74513517171961
212308,8588,70.77175701853501
212309,8589,71.79837497910192
212310,8590,72.82500088064153
212311,8591,73.85162286095577
212312,8592,74.87801031761684
212313,8593,75.90438061857785
212314,8594,76.93063732684018
212315,8595,77.95690067771973
212316,8596,78.98315549573071
212317,8597,80.00941346868629
212318,8598,81.03578217825635
212319,8599,82.06215364460888
212320,8600,83.08852352413487
212321,8601,84.11500231422099
212322,8602,85.14147605584262
212323,8603,86.16783113820986
212324,8604,87.19418357823783
212325,8605,88.22064170962756
212326,8606,89.24708942261768
212327,8607,90.27340315553398
212328,8608,91.29968677799228
212329,8609,92.31695547530994
212330,8610,93.32953759369488
212331,8611,94.33351299782561
212332,8612,94.33351299782561
212333,8613,94.33351299782561
212334,8614,94.33351299782561
212335,8615,94.33351299782561
212336,8616,94.33351299782561
212337,8617,94.33351299782561
212338,8618,94.33351299782561
212339,8619,94.33351299782561
212340,8620,94.33351299782561
212341,8621,94.33351299782561
212342,8622,94.33351299782561
212343,8623,94.33351299782561
212344,8624,94.33351299782561
212345,8625,94.33351299782561
212346,8626,94.33351299782561
212347,8627,94.33351299782561
212348,8628,94.33351299782561
212349,8629,94.33351299782561
212350,8630,94.33351299782561
212351,8631,94.33351299782561
212352,8632,94.33351299782561
212353,8633,94.33351299782561
212354,8634,94.33351299782561
212355,8635,94.33351299782561
212356,8636,94.33351299782561
212357,8637,94.33351299782561
212358,8638,94.33351299782561
212359,8639,94.33351299782561
212400,8640,94.33351299782561
212401,8641,94.33351299782561
212402,8642,94.33351299782561
212403,8643,94.33351299782561
212404,8644,94.33351299782561
212405,8645,94.33351299782561
212406,8646,94.33351299782561
212407,8647,94.33351299782561
212408,8648,94.33351299782561
212409,8649,94.33351299782561
212410,8650,94.33351299782561
212411,8651,94.33351299782561
212412,8652,94.33351299782561
212413,8653,94.33351299782561
212414,8654,94.33351299782561
212415,8655,94.33351299782561
212416,8656,94.33351299782561
212417,8657,94.33351299782561
212418,8658,94.33351299782561
212419,8659,94.33351299782561
212420,8660,94.33351299782561
212421,8661,94.33351299782561
212422,8662,94.33351299782561
212423,8663,94.33351299782561
212424,8664,94.33351299782561
212425,8665,94.33351299782561
212426,8666,94.33351299782561
212427,8667,94.33351299782561
212428,8668,94.33351299782561
212429,8669,94.33351299782561
212430,8670,94.33351299782561
212431,8671,94.33351299782561
212432,8672,94.33351299782561
212433,8673,94.33351299782561
212434,8674,94.33351299782561
212435,8675,94.33351299782561
212436,8676,94.33351299782561
212437,8677,94.33351299782561
212438,8678,94.33351299782561
212439,8679,94.33351299782561
212440,8680,94.33351299782561
212441,8681,94.33351299782561
212442,8682,94.33351299782561
212443,8683,94.33351299782561
212444,8684,94.33351299782561
212445,8685,94.33351299782561
212446,8686,94.33351299782561
212447,8687,94.33351299782561
212448,8688,94.33351299782561
212449,8689,94.33351299782561
212450,8690,94.33351299782561
212451,8691,94.33351299782561
212452,8692,94.33351299782561
212453,8693,94.33351299782561
212454,8694,94.33351299782561
212455,8695,94.33351299782561
212456,8696,94.33351299782561
212457,8697,94.33351299782561
212458,8698,94.33351299782561
212459,8699,94.9868995838373
212500,8700,95.99721304454309
212501,8701,95.99721304454309
212502,8702,96.96716453780299
212503,8703,97.9897507460887
212504,8704,99.0125070130218
212505,8705,100.0338347120088
212506,8706,101.05084047865137
212507,8707,102.07146774794613
212508,8708,103.09130048537358
212509,8709,104.11155742923114
212510,8710,105.13009017948107
212511,8711,106.14382230540072
212512,8712,107.16142282776376
212513,8713,108.17652810896257
212514,8714,109.19072557924083
212515,8715,110.20541385867223
212516,8716,111.21794474261868
212517,8717,112.23165795786083
212518,8718,113.24186213653239
212519,8719,114.2493931377176
212520,8720,115.25953357606227
212521,8721,116.26619040263196
212522,8722,117.27091367602064
212523,8723,118.27782329015007
212524,8724,119.28128180082058
212525,8725,120.28822385707737
212526,8726,121.29210224892421
212527,8727,122.29265766704697
212528,8728,123.29604972050682
212529,8729,124.29411336191197
212530,8730,125.29217162925427
212531,8731,126.29259185009454
212532,8732,127.29070190310911
212533,8733,128.2905218829055
212534,8734,129.286986562511
212535,8735,130.28040083242885
212536,8736,131.27700639127676
212537,8737,132.2705742938311
212538,8738,133.2663580830973
212539,8739,134.258631316343
212540,8740,135.24797255510416
212541,8741,136.24093218780854
212542,8742,137.22909203232584
212543,8743,138.21596818161575
212544,8744,139.20561301914825
212545,8745,140.22982536994502
212546,8746,141.25431670791593
212547,8747,142.27925775105933
212548,8748,143.30380210769005
212549,8749,144.32853622432307
212550,8750,145.35268753373086
212551,8751,146.37743561694296
212552,8752,147.40149558632245
212553,8753,148.42554890802063
212554,8754,149.44906101822912
212555,8755,150.47233959791814
212556,8756,151.49528564654932
212557,8757,152.51781039901942
212558,8758,153.53990880739443
212559,8759,154.56133535483383
212600,8760,155.58225157867255
212601,8761,156.60252562224142
212602,8762,157.62237322519613
212603,8763,158.64191742364295
212604,8764,159.66041088702417
212605,8765,160.6784500696878
212606,8766,161.69541601465426
212607,8767,162.71153221044884
212608,8768,163.72666513180243
212609,8769,164.75086539424225
212610,8770,165.7750545412384
212611,8771,166.79942532639234
212612,8772,167.82374391760453
212613,8773,168.8481607545671
212614,8774,169.8727151881309
212615,8775,170.89710661333638
212616,8776,171.92141941453718
212617,8777,172.94564998562507
212618,8778,173.96968515401664
212619,8779,174.99366408171227
212620,8780,176.01742727732477
212621,8781,177.04130308908034
212622,8782,178.06490296510526
212623,8783,179.08857303995018
212624,8784,180.11196900849473
212625,8785,181.13530798040694
212626,8786,182.158309928714
212627,8787,183.18119986744765
212628,8788,184.20382992774665
212629,8789,185.2262642835006
212630,8790,186.2485926358425
212631,8791,187.27050209269333
212632,8792,188.2924506305348
212633,8793,189.31373967001582
212634,8794,190.33480018062625
212635,8795,191.3556078980561
212636,8796,192.3759444110868
212637,8797,193.39559655809904
212638,8798,194.41472127014032
212639,8799,195.43345925528655
212640,8800,196.45183725945296
212641,8801,197.46988872215408
212642,8802,198.48714388653096
212643,8803,199.50420449378547
