time1sec,countTime,totalDistance
202400,5040,1.0202984330456968
202401,5041,2.0642471501241255
202402,5042,3.1074140955447027
202403,5043,4.150583473907212
202404,5044,5.192656879377097
202405,5045,6.233674698076699
202406,5046,7.275739820051719
202407,5047,8.316717118759552
202408,5048,9.354519364599923
202409,5049,10.399013907763816
202410,5050,11.444475300360388
202411,5051,12.487227818209888
202412,5052,13.529978536708777
202413,5053,14.570013391290665
202414,5054,15.610929421663371
202415,5055,16.650947809773534
202416,5056,17.68824262284136
202417,5057,18.72641814201466
202418,5058,19.432371297834123
202419,5059,20.127884585432604
202420,5060,20.81490463975025
202421,5061,21.493850575070717
202422,5062,22.162723256937053
202423,5063,22.819381181959123
202424,5064,23.46530334234887
202425,5065,24.10013741715804
202426,5066,24.723716113326617
202427,5067,25.337876365545075
202428,5068,25.938267323980977
202429,5069,26.530340578438487
202430,5070,27.11068158352139
202431,5071,27.678179710783585
202432,5072,28.23635747237979
202433,5073,28.784073464699556
202434,5074,29.320411760091275
202435,5075,29.848060011041905
202436,5076,30.363522403007053
202437,5077,30.869027692219458
202438,5078,31.363086213101948
202439,5079,31.84638580590512
202440,5080,32.31885625967175
202441,5081,32.7846640073929
202442,5082,33.24488911132336
202443,5083,33.702670729981506
202444,5084,34.155133587010624
202445,5085,34.604677385605996
202446,5086,35.05013668868837
202447,5087,35.49309033293379
202448,5088,35.93474380373566
202449,5089,36.372477021001906
202450,5090,36.80038381498563
202451,5091,37.219954822767185
202452,5092,37.63187370035109
202453,5093,38.036548722462925
202454,5094,38.436331918872156
202455,5095,38.829101705636276
202456,5096,39.21769897664335
202457,5097,39.60188881178061
202458,5098,39.984222670486346
202459,5099,40.365301343887936
202500,5100,40.742164863458
202501,5101,41.11677298275281
202502,5102,41.489419932122985
202503,5103,41.8581290520096
202504,5104,42.22327822522969
202505,5105,42.58289502709575
202506,5106,42.937732020369985
202507,5107,43.28782566425059
202508,5108,43.62881189255366
202509,5109,43.95980858252917
202510,5110,44.28790051363382
202511,5111,44.61412439180588
202512,5112,44.93504726478164
202513,5113,45.253446285858814
202514,5114,45.56960347145553
202515,5115,45.883453479783114
202516,5116,46.195006365024
202517,5117,46.50455616377024
202518,5118,46.814103795959475
202519,5119,47.12365142580535
202520,5120,47.433199055648686
202521,5121,47.74274668549202
202522,5122,48.05229431533536
202523,5123,48.361841945178696
202524,5124,48.67138957502203
202525,5125,48.98093720486537
202526,5126,49.29048483470871
202527,5127,49.600032464552044
202528,5128,49.90958009439538
202529,5129,50.23264158056992
202530,5130,50.56880748768159
202531,5131,50.9186273233129
202532,5132,51.28132322326203
202533,5133,51.655203206133706
202534,5134,52.04246967219828
202535,5135,52.44307650482963
202536,5136,52.85501728293929
202537,5137,53.28016838057931
202538,5138,53.717604221523544
202539,5139,54.16512691313919
202540,5140,54.62587496628032
202541,5141,55.09483459470509
202542,5142,55.57682372854907
202543,5143,56.07268018914684
202544,5144,56.57970007037382
202545,5145,57.09972611928901
202546,5146,57.09972611928901
202547,5147,57.09972611928901
202548,5148,57.09972611928901
202549,5149,57.09972611928901
202550,5150,57.09972611928901
202551,5151,57.09972611928901
202552,5152,57.09972611928901
202553,5153,57.09972611928901
202554,5154,57.09972611928901
202555,5155,57.09972611928901
202556,5156,57.09972611928901
202557,5157,57.09972611928901
202558,5158,57.09972611928901
202559,5159,57.09972611928901
202600,5160,57.09972611928901
202601,5161,57.09972611928901
202602,5162,57.09972611928901
202603,5163,57.09972611928901
202604,5164,57.09972611928901
202605,5165,57.09972611928901
202606,5166,57.09972611928901
202607,5167,57.09972611928901
202608,5168,57.09972611928901
202609,5169,57.09972611928901
202610,5170,57.09972611928901
202611,5171,57.09972611928901
202612,5172,57.09972611928901
202613,5173,57.09972611928901
202614,5174,57.09972611928901
202615,5175,57.09972611928901
202616,5176,57.09972611928901
202617,5177,57.09972611928901
202618,5178,57.09972611928901
202619,5179,57.09972611928901
202620,5180,57.09972611928901
202621,5181,57.09972611928901
202622,5182,58.056364101007546
202623,5183,59.01461193501549
202624,5184,59.96999959546587
202625,5185,60.9279782299976
202626,5186,61.88278889653728
202627,5187,62.83527545546891
202628,5188,63.79286451439096
202629,5189,64.75263750998982
202630,5190,65.71665288352905
202631,5191,66.68196225202904
202632,5192,66.68196225202904
202633,5193,67.64731822359524
202634,5194,68.61790033850885
202635,5195,69.58738445923294
202636,5196,70.55631956602761
202637,5197,71.52711729042619
202638,5198,72.49952148176449
202639,5199,73.47444420754968
202640,5200,74.4507769345137
202641,5201,75.4303468466694
202642,5202,75.4303468466694
202643,5203,76.4096019668758
202644,5204,77.39193401095665
202645,5205,78.37667301291614
202646,5206,79.3621451729719
202647,5207,80.35030363921778
202648,5208,81.33939173587511
202649,5209,82.32917316952368
202650,5210,83.32424591134762
202651,5211,84.32089167981023
202652,5212,85.31825423864609
202653,5213,85.31825423864609
202654,5214,86.31517598526702
202655,5215,87.31771533815837
202656,5216,88.32293926658122
202657,5217,89.32474818884226
202658,5218,89.32474818884226
