time1sec,countTime,totalDistance
235000,17400,1.0210830379540061
235001,17401,2.0437347669648416
235002,17402,3.066392434858783
235003,17403,4.089050125318269
235004,17404,5.111707815863799
235005,17405,6.134365506409657
235006,17406,7.157023196955517
235007,17407,8.179680887501377
235008,17408,9.202338578047236
235009,17409,10.224996268593095
235010,17410,11.247653959138955
235011,17411,12.270311649684814
235012,17412,13.292969340230673
235013,17413,14.315627030776533
235014,17414,15.338284721322392
235015,17415,16.36094241186825
235016,17416,17.38360010241411
235017,17417,18.40625779295997
235018,17418,19.42891548350583
235019,17419,20.45157317405169
235020,17420,21.474230864597548
235021,17421,22.496888555143407
235022,17422,23.519546245689266
235023,17423,24.542203936235126
235024,17424,25.564861626780985
235025,17425,26.587519317326844
235026,17426,27.610177007872704
235027,17427,28.632834698418563
235028,17428,29.655492388964422
235029,17429,30.67815007951028
235030,17430,31.70080777005614
235031,17431,32.723465460602
235032,17432,33.74612315114786
235033,17433,34.768780841693726
235034,17434,35.79143853223959
235035,17435,36.81409622278545
235036,17436,37.836753913331314
235037,17437,38.85941160387718
235038,17438,39.88206929442304
235039,17439,40.9047269849689
235040,17440,41.927384675514766
235041,17441,42.95004236606063
235042,17442,43.97270005660649
235043,17443,44.995357747152354
235044,17444,46.01801543769822
235045,17445,47.04067312824408
235046,17446,48.06333081878994
235047,17447,49.085988509335806
235048,17448,50.10864619988167
235049,17449,51.13130389042753
235050,17450,52.153961580973395
235051,17451,53.17661927151926
235052,17452,54.19927696206512
235053,17453,55.22193465261098
235054,17454,56.244592343156846
235055,17455,57.26725003370271
235056,17456,58.28990772424857
235057,17457,59.312565414794435
235058,17458,60.3352231053403
235059,17459,61.35788079588616
235100,17460,62.38053848643202
235101,17461,63.403196176977886
235102,17462,64.42585386752374
235103,17463,65.4485115580696
235104,17464,66.47116924861545
235105,17465,67.49382693916131
235106,17466,68.51648462970716
235107,17467,69.53914232025302
235108,17468,70.56180001079888
235109,17469,71.58445770134473
235110,17470,72.60711539189059
235111,17471,73.62977308243644
235112,17472,74.6524307729823
235113,17473,75.67508846352816
235114,17474,76.69774615407401
235115,17475,77.72040384461987
235116,17476,78.74306153516572
235117,17477,79.76571922571158
235118,17478,80.78837691625743
235119,17479,81.81103460680329
235120,17480,82.83369229734915
235121,17481,83.856349987895
235122,17482,84.87900767844086
235123,17483,85.90166536898671
235124,17484,86.92432305953257
235125,17485,87.94698075007842
235126,17486,88.96963844062428
235127,17487,89.99229613117014
235128,17488,91.01495382171599
235129,17489,92.03761151226185
235130,17490,93.0602692028077
235131,17491,94.08292689335356
235132,17492,95.10558458389941
235133,17493,96.12824227444527
235134,17494,97.15089996499113
235135,17495,98.17355765553698
235136,17496,99.19621534608284
235137,17497,100.2188730366287
235138,17498,101.24153072717455
235139,17499,102.2641884177204
235140,17500,103.28684610826626
235141,17501,104.30950379881212
235142,17502,105.33216148935797
235143,17503,106.35481917990383
235144,17504,107.37747687044968
235145,17505,108.40013456099554
235146,17506,109.4227922515414
235147,17507,110.44544994208725
235148,17508,111.4681076326331
235149,17509,112.49076532317896
235150,17510,113.51342301372482
235151,17511,114.53608070427067
235152,17512,115.55873839481653
235153,17513,116.58139608536239
235154,17514,117.60405377590824
235155,17515,118.6267114664541
235156,17516,119.64936915699995
235157,17517,120.67202684754581
235158,17518,121.69468453809166
235159,17519,122.71734222863752
235200,17520,123.73999991918338
235201,17521,124.76265760972923
235202,17522,125.78531530027509
235203,17523,126.80797299082094
235204,17524,127.8306306813668
235205,17525,128.85328837191267
235206,17526,129.87594606245852
235207,17527,130.89860375300438
235208,17528,131.92126144355024
235209,17529,132.9439191340961
235210,17530,133.96657682464195
235211,17531,134.9892345151878
235212,17532,136.01189220573366
235213,17533,137.03454989627951
235214,17534,138.05720758682537
235215,17535,139.07986527737123
235216,17536,140.10252296791708
235217,17537,141.12518065846294
235218,17538,142.1478383490088
235219,17539,143.17049603955465
235220,17540,144.1931537301005
235221,17541,145.21581142064636
235222,17542,146.23846911119222
235223,17543,147.26112680173807
235224,17544,148.28378449228393
235225,17545,149.30644218282978
235226,17546,150.32909987337564
235227,17547,151.3517575639215
235228,17548,152.37441525446735
235229,17549,153.3970729450132
235230,17550,154.41973063555906
235231,17551,155.44238832610492
235232,17552,156.46504601665077
235233,17553,157.48770370719663
235234,17554,158.51036139774249
235235,17555,159.53301908828834
235236,17556,160.5556767788342
235237,17557,161.57833446938005
235238,17558,162.6009921599259
235239,17559,163.62364985047176
235240,17560,164.64630754101762
235241,17561,165.66896523156348
235242,17562,166.69162292210933
235243,17563,167.7142806126552
235244,17564,168.73693830320104
235245,17565,169.7595959937469
235246,17566,170.78225368429275
235247,17567,171.8049113748386
235248,17568,172.82756906538447
235249,17569,173.85022675593032
235250,17570,174.87288444647618
235251,17571,175.89554213702203
235252,17572,176.9181998275679
235253,17573,177.94085751811375
235254,17574,178.9635152086596
235255,17575,179.98617289920546
235256,17576,181.0088305897513
235257,17577,182.03148828029717
235258,17578,183.05414597084302
235259,17579,184.07680366138888
235300,17580,185.09946135193474
235301,17581,186.1221190424806
235302,17582,187.14477673302645
235303,17583,188.1674344235723
235304,17584,189.19009211411816
235305,17585,190.212749804664
235306,17586,191.23540749520987
235307,17587,192.25806518575573
235308,17588,193.28072287630158
235309,17589,194.30338056684744
235310,17590,195.3260382573933
235311,17591,196.34869594793915
235312,17592,197.371353638485
235313,17593,198.39401132903086
235314,17594,199.41666901957672
235315,17595,200.43932671012257
235316,17596,201.46198440066843
235317,17597,202.48464209121428
235318,17598,203.50729978176014
235319,17599,204.529957472306
235320,17600,205.55261516285185
235321,17601,206.5752728533977
235322,17602,207.59793054394356
235323,17603,208.62058823448942
235324,17604,209.64324592503527
235325,17605,210.66590361558113
235326,17606,211.68856130612699
235327,17607,212.71121899667284
235328,17608,213.7338766872187
235329,17609,214.75653437776455
235330,17610,215.7791920683104
235331,17611,216.80184975885626
235332,17612,217.82450744940212
235333,17613,218.84716513994798
235334,17614,219.86982283049383
235335,17615,220.8924805210397
235336,17616,221.91513821158554
235337,17617,222.9377959021314
235338,17618,223.96045359267725
235339,17619,224.9831112832231
235340,17620,226.00576897376897
235341,17621,227.02842666431482
235342,17622,228.05108435486068
235343,17623,229.07374204540653
235344,17624,230.0963997359524
235345,17625,231.11905742649824
235346,17626,232.1417151170441
235347,17627,233.16437280758996
235348,17628,234.1870304981358
235349,17629,235.20968818868167
235350,17630,236.23234587922752
235351,17631,237.25500356977338
235352,17632,238.27766126031923
235353,17633,239.3003189508651
235354,17634,240.32297664141095
235355,17635,241.3456343319568
235356,17636,242.36829202250266
235357,17637,243.3909497130485
235358,17638,244.41360740359437
235359,17639,245.43626509414023
235400,17640,246.45892278468608
235401,17641,247.48158047523194
235402,17642,248.5042381657778
235403,17643,249.52689585632365
235404,17644,250.5495535468695
235405,17645,251.57221123741536
235406,17646,252.59486892796122
235407,17647,253.61752661850707
235408,17648,254.64018430905293
235409,17649,255.66284199959878
235410,17650,256.68549969014464
235411,17651,257.7081573806905
235412,17652,258.7308150712364
235413,17653,259.7534727617823
235414,17654,260.7761304523282
235415,17655,261.79878814287406
235416,17656,262.82144583341994
235417,17657,263.8441035239658
235418,17658,264.8667612145117
235419,17659,265.8894189050576
235420,17660,266.9120765956035
235421,17661,267.93473428614936
235422,17662,268.95739197669525
235423,17663,269.98004966724113
235424,17664,271.002707357787
235425,17665,272.0253650483329
235426,17666,273.0480227388788
235427,17667,274.07068042942467
235428,17668,275.09333811997055
235429,17669,276.11599581051644
235430,17670,277.1386535010623
235431,17671,278.1613111916082
235432,17672,279.1839688821541
235433,17673,280.2066265727
235434,17674,281.22928426324586
235435,17675,282.25194195379174
235436,17676,283.2745996443376
235437,17677,284.2972573348835
235438,17678,285.3199150254294
235439,17679,286.3425727159753
235440,17680,287.36523040652116
235441,17681,288.38788809706705
235442,17682,289.41054578761293
235443,17683,290.4332034781588
235444,17684,291.4558611687047
235445,17685,292.4785188592506
235446,17686,293.50117654979647
235447,17687,294.52383424034235
235448,17688,295.54649193088824
235449,17689,296.5691496214341
235450,17690,297.59180731198
235451,17691,298.6144650025259
235452,17692,299.6371226930718
235453,17693,300.65978038361766
235454,17694,301.68243807416354
235455,17695,302.7050957647094
235456,17696,303.7277534552553
235457,17697,304.7504111458012
235458,17698,305.7730688363471
235459,17699,306.79572652689296
235500,17700,307.81838421743885
235501,17701,308.84104190798473
235502,17702,309.8636995985306
235503,17703,310.8863572890765
235504,17704,311.9090149796224
235505,17705,312.93167267016827
235506,17706,313.95433036071415
235507,17707,314.97698805126004
235508,17708,315.9996457418059
235509,17709,317.0223034323518
235510,17710,318.0449611228977
235511,17711,319.0676188134436
235512,17712,320.09027650398946
235513,17713,321.11293419453534
