time1sec,countTime,totalDistance
192500,1500,1.0210830379540061
192501,1501,2.0437347669648416
192502,1502,3.066392434858783
192503,1503,4.089050125318269
192504,1504,5.111707815863799
192505,1505,6.134365506409657
192506,1506,7.157023196955517
192507,1507,8.179680887501377
192508,1508,9.202338578047236
192509,1509,10.224996268593095
192510,1510,11.247653959138955
192511,1511,12.268157219407357
192512,1512,13.28865233835472
192513,1513,14.309147426424218
192514,1514,15.308737524084862
192515,1515,16.30811509285498
192516,1516,17.30749048066514
192517,1517,18.306865845895963
192518,1518,19.3062412108911
192519,1519,20.305616575883757
192520,1520,21.31075334208671
192521,1521,22.321710082318386
192522,1522,23.338487397649875
192523,1523,24.355323893093704
192524,1524,25.372160995896426
192525,1525,26.388998104987635
192526,1526,27.411597772183967
192527,1527,28.420398519567296
192528,1528,29.429143578232814
192529,1529,30.437888411257564
192530,1530,31.44663324336447
192531,1531,32.45537807546763
192532,1532,33.46412290757077
192533,1533,34.47286773967391
192534,1534,35.48161257177705
192535,1535,36.49035740388019
192536,1536,37.49910223598333
192537,1537,38.50784706808647
192538,1538,39.51659190018961
192539,1539,40.52533673229275
192540,1540,41.53408156439589
192541,1541,42.54282639649903
192542,1542,43.55157122860217
192543,1543,44.56031606070531
192544,1544,45.56906089280845
192545,1545,46.57780572491159
192546,1546,47.58655055701473
192547,1547,48.59529538911787
192548,1548,49.60404022122101
192549,1549,50.61278505332415
192550,1550,51.623839299700926
192551,1551,52.63490290332613
192552,1552,53.645966545013664
192553,1553,54.65703018685662
192554,1554,55.668093828700215
192555,1555,56.679157470543814
192556,1556,57.69022111238741
192557,1557,58.70480689184624
192558,1558,59.71939764995712
192559,1559,60.733988415192826
192600,1560,61.74857918043892
192601,1561,62.76316994568502
192602,1562,63.777760710931126
192603,1563,64.79235147617723
192604,1564,65.80694224142333
192605,1565,66.82233855409692
192606,1566,67.83773601022533
192607,1567,68.85313346799899
192608,1568,69.86853092577506
192609,1569,70.88392838355114
192610,1570,71.89932584132721
192611,1571,72.91472329910329
192612,1572,73.93012075687936
192613,1573,74.94551821465544
192614,1574,75.96091567243151
192615,1575,76.97711867763508
192616,1576,77.99332282629346
192617,1577,79.0095269765971
192618,1578,80.02573112690315
192619,1579,81.0419352772092
192620,1580,82.05733388008778
192621,1581,83.07273133951152
192622,1582,84.08812879729001
192623,1583,85.1035262550661
192624,1584,86.11892371284218
192625,1585,87.13434155376025
192626,1586,88.14975942333122
192627,1587,89.16517729294252
192628,1588,90.18059516255387
192629,1589,91.19520973841074
192630,1590,92.20901989131112
192631,1591,93.22202561966546
192632,1592,94.23503021722601
192633,1593,95.24803481319478
192634,1594,96.2610394091613
192635,1595,97.27324071137333
192636,1596,98.28544088438336
192637,1597,99.29764105580385
192638,1598,100.3098412272221
192639,1599,101.32204139864034
192640,1600,102.33424157005858
192641,1601,103.34644174147682
192642,1602,104.35864191289507
192643,1603,105.37084208431331
192644,1604,106.38304225573155
192645,1605,107.3952424271498
192646,1606,108.40744259856804
192647,1607,109.41964276998628
192648,1608,110.43184294140453
192649,1609,111.44404311282277
192650,1610,112.45624328424101
192651,1611,113.46844345565925
192652,1612,114.4806436270775
192653,1613,115.49284379849574
192654,1614,116.50504396991398
192655,1615,117.51724414133223
192656,1616,118.53024760650496
192657,1617,119.54325220087969
192658,1618,120.55621122634948
192659,1619,121.56918854187919
192700,1620,122.58216592190102
192701,1621,123.59514330208681
192702,1622,124.60812068227297
192703,1623,125.62109806245913
192704,1624,126.63407544264528
192705,1625,127.64705282283144
192706,1626,128.66003020301758
192707,1627,129.67300758320374
192708,1628,130.6859849633899
192709,1629,131.69896234357606
