time1sec,countTime,totalDistance
231100,15060,1.0218682462199629
231101,15061,2.044522931428709
231102,15062,3.0671806104937507
231103,15063,4.089838300995606
231104,15064,5.112495991541296
231105,15065,6.1351536820871555
231106,15066,7.157811372633016
231107,15067,8.180469063178876
231108,15068,9.203126753724735
231109,15069,10.225784444270595
231110,15070,11.248442134816454
231111,15071,12.271099825362313
231112,15072,13.293757515908172
231113,15073,14.316415206454032
231114,15074,15.339072896999891
231115,15075,16.36173058754575
231116,15076,17.38438827809161
231117,15077,18.40704596863747
231118,15078,19.42970365918333
231119,15079,20.452361349729188
231120,15080,21.475019040275047
231121,15081,22.497676730820906
231122,15082,23.520334421366766
231123,15083,24.542992111912625
231124,15084,25.565649802458484
231125,15085,26.588307493004343
231126,15086,27.610965183550203
231127,15087,28.633622874096062
231128,15088,29.65628056464192
231129,15089,30.67893825518778
231130,15090,31.70159594573364
231131,15091,32.7242536362795
231132,15092,33.74691132682536
231133,15093,34.769569017371225
231134,15094,35.79222670791709
231135,15095,36.81488439846295
231136,15096,37.837542089008814
231137,15097,38.86019977955468
231138,15098,39.88285747010054
231139,15099,40.9055151606464
231140,15100,41.928172851192265
231141,15101,42.95083054173813
231142,15102,43.97348823228399
231143,15103,44.996145922829854
231144,15104,46.01880361337572
231145,15105,47.04146130392158
231146,15106,48.06411899446744
231147,15107,49.086776685013305
231148,15108,50.10943437555917
231149,15109,51.13209206610503
231150,15110,52.154749756650894
231151,15111,53.17740744719676
231152,15112,54.20006513774262
231153,15113,55.22272282828848
231154,15114,56.245380518834345
231155,15115,57.26803820938021
231156,15116,58.29069589992607
231157,15117,59.313353590471934
231158,15118,60.3360112810178
231159,15119,61.35866897156366
231200,15120,62.38132666210952
231201,15121,63.403984352655385
231202,15122,64.42664204320124
231203,15123,65.4492997337471
231204,15124,66.47195742429295
231205,15125,67.49461511483881
231206,15126,68.51727280538466
231207,15127,69.53993049593052
231208,15128,70.56258818647638
231209,15129,71.58524587702223
231210,15130,72.60790356756809
231211,15131,73.63056125811394
231212,15132,74.6532189486598
231213,15133,75.67587663920565
231214,15134,76.69853432975151
231215,15135,77.72119202029737
231216,15136,78.74384971084322
231217,15137,79.76650740138908
231218,15138,80.78916509193493
231219,15139,81.81182278248079
231220,15140,82.83448047302664
231221,15141,83.8571381635725
231222,15142,84.87979585411836
231223,15143,85.90245354466421
231224,15144,86.92511123521007
231225,15145,87.94776892575592
231226,15146,88.97042661630178
231227,15147,89.99308430684763
231228,15148,91.01574199739349
231229,15149,92.03839968793935
231230,15150,93.0610573784852
231231,15151,94.08371506903106
231232,15152,95.10637275957691
231233,15153,96.12903045012277
231234,15154,97.15168814066863
231235,15155,98.17434583121448
231236,15156,99.19700352176034
231237,15157,100.21966121230619
231238,15158,101.24231890285205
231239,15159,102.2649765933979
231240,15160,103.28763428394376
231241,15161,104.31029197448962
231242,15162,105.33294966503547
231243,15163,106.35560735558133
231244,15164,107.37826504612718
231245,15165,108.40092273667304
231246,15166,109.4235804272189
231247,15167,110.44623811776475
231248,15168,111.4688958083106
231249,15169,112.49155349885646
231250,15170,113.51421118940232
231251,15171,114.53686887994817
231252,15172,115.55952657049403
231253,15173,116.58218426103988
231254,15174,117.60484195158574
231255,15175,118.6274996421316
231256,15176,119.65015733267745
231257,15177,120.67281502322331
231258,15178,121.69547271376916
231259,15179,122.71813040431502
231300,15180,123.74078809486087
231301,15181,124.76344578540673
231302,15182,125.78610347595259
231303,15183,126.80876116649844
231304,15184,127.8314188570443
231305,15185,128.85407654759015
231306,15186,129.876734238136
231307,15187,130.89939192868187
231308,15188,131.92204961922772
231309,15189,132.94470730977358
231310,15190,133.96736500031943
231311,15191,134.9900226908653
231312,15192,136.01268038141114
231313,15193,137.035338071957
231314,15194,138.05799576250286
231315,15195,139.0806534530487
231316,15196,140.10331114359457
