time1sec,countTime,totalDistance
200800,4080,1.0210830379540061
200801,4081,1.9879288219548692
200802,4082,2.954571154907664
200803,4083,3.9167098470618043
200804,4084,4.874521927721942
200805,4085,5.830215113244795
200806,4086,6.779394542583881
200807,4087,7.730670357581866
200808,4088,8.68196200142648
200809,4089,9.631107354771416
200810,4090,10.582351781368457
200811,4091,11.540029885370014
200812,4092,12.49775723432092
200813,4093,13.451190957699103
200814,4094,14.411056736531764
200815,4095,15.237621710985874
200816,4096,16.067693602841842
200817,4097,16.896545677401576
200818,4098,17.71913339421131
200819,4099,18.530386013325607
200820,4100,19.32465327346579
200821,4101,20.11883728157725
200822,4102,20.924669505878384
200823,4103,21.75937564880619
200824,4104,22.594710980129108
200825,4105,23.43585432955589
200826,4106,24.282906700438087
200827,4107,25.14745114055366
200828,4108,26.006773031148576
200829,4109,26.866102475220337
200830,4110,27.60911523271396
200831,4111,28.35309040462704
200832,4112,29.101309880354606
200833,4113,29.85174935860681
200834,4114,30.60585949556764
200835,4115,31.362934819348244
200836,4116,32.12423529243035
200837,4117,32.89191812733484
200838,4118,33.662303631044324
200839,4119,34.42817959952853
200840,4120,35.195302198782244
200841,4121,35.967399712997576
200842,4122,36.73925781639393
200843,4123,37.5152311696163
200844,4124,38.29159966118557
200845,4125,39.0705261512999
200846,4126,39.85199012292556
200847,4127,40.63605690535383
200848,4128,41.41561436992832
200849,4129,42.19749927575577
200850,4130,42.98660139866097
200851,4131,43.780164663600445
200852,4132,44.578619920360765
200853,4133,45.381219218789916
200854,4134,46.189271178480716
200855,4135,46.99775837385012
200856,4136,47.80660028391706
200857,4137,48.61802738745588
200858,4138,49.434313842724144
200859,4139,50.25785366849749
200900,4140,51.08154971255809
200901,4141,51.90315609011657
200902,4142,52.731950863291985
200903,4143,53.55869958952157
200904,4144,54.38794864642669
200905,4145,55.21970463737383
200906,4146,56.056284554747656
200907,4147,56.895408681878216
200908,4148,57.736941239554525
200909,4149,58.55811725855745
200910,4150,59.37821959298312
200911,4151,60.198263590966526
200912,4152,61.01571863759427
200913,4153,61.83305808154642
200914,4154,62.6493246984735
200915,4155,63.46415224081897
200916,4156,64.27816649115962
200917,4157,65.09215601761696
200918,4158,65.90453201410988
200919,4159,66.71623254078938
200920,4160,67.52716739777571
200921,4161,68.33649828670212
200922,4162,69.1449072734629
200923,4163,69.95184345156757
200924,4164,70.7579940121348
200925,4165,71.56248153421775
200926,4166,72.36545281484094
200927,4167,73.16756033587785
200928,4168,73.96972428441994
200929,4169,74.77191707339922
200930,4170,75.5733319965812
200931,4171,76.37303239890338
200932,4172,77.17042449176043
200933,4173,77.96701172835935
200934,4174,78.76286640795676
200935,4175,79.5578319300856
200936,4176,80.3504449885046
200937,4177,81.14150725732723
200938,4178,81.93174302149782
200939,4179,82.7211046013462
200940,4180,83.5089206830326
200941,4181,84.29589542890575
200942,4182,85.08214773440031
200943,4183,85.86842588168072
200944,4184,86.65380980081883
200945,4185,87.43927934748118
200946,4186,88.22473656323534
200947,4187,89.00948797303587
200948,4188,89.7909934263974
200949,4189,90.57161801607525
200950,4190,91.35230554694284
200951,4191,92.13136359931654
200952,4192,92.90971593182772
200953,4193,93.68641488654445
200954,4194,94.46235303252365
200955,4195,95.23740459197289
200956,4196,96.01093528117804
200957,4197,96.78285315657678
200958,4198,97.55321484686418
200959,4199,98.32349668971631
201000,4200,99.09383216500842
201001,4201,99.86412598619258
201002,4202,100.63450763647108
201003,4203,101.40486251014778
201004,4204,102.1736559408349
201005,4205,102.94086995613986
201006,4206,103.70673446608951
201007,4207,104.47393492226588
201008,4208,105.24193511742295
201009,4209,106.01079374051099
201010,4210,106.77719948809724
201011,4211,107.54361374463971
201012,4212,108.30924867455442
201013,4213,109.07487903721083
201014,4214,109.84137067914331
201015,4215,110.60783214500543
201016,4216,111.37428782339992
201017,4217,112.1423729957547
201018,4218,112.91042736255514
201019,4219,113.67766324061456
201020,4220,114.44489301553499
201021,4221,115.21373908508853
201022,4222,115.98345681755605
201023,4223,116.7516008854945
201024,4224,117.51811009814757
201025,4225,118.28626667396519
201026,4226,119.05358503848456
201027,4227,119.82171074280424
201028,4228,120.58974115522524
201029,4229,121.35780289468333
201030,4230,122.1275545767529
201031,4231,122.8981298235503
201032,4232,123.67036814993124
201033,4233,124.44183585596244
201034,4234,125.21170943804884
201035,4235,125.98231230505388
201036,4236,126.75373381474634
201037,4237,127.52589424422185
201038,4238,128.29722948001532
201039,4239,129.0677087615116
201040,4240,129.83884563099343
201041,4241,130.61079951011695
201042,4242,131.3819059836694
201043,4243,132.15217192186964
201044,4244,132.92322915272436
201045,4245,133.69431787646593
201046,4246,134.46697654812968
201047,4247,135.24054978172114
201048,4248,136.01491877258184
201049,4249,136.78937153166038
201050,4250,137.5637818191744
201051,4251,138.33902339423366
201052,4252,139.11585679047135
201053,4253,139.89345106789125
201054,4254,140.67191091824932
201055,4255,141.4511676596794
201056,4256,142.22958767544134
201057,4257,143.00893291537437
201058,4258,143.78913391579667
201059,4259,144.5701159396417
201100,4260,145.35190912541978
201101,4261,146.1337544077833
201102,4262,146.9163628336134
201103,4263,147.7102558242627
201104,4264,148.49943760467684
201105,4265,149.28504741122254
201106,4266,150.07381556769852
201107,4267,150.85925917508484
201108,4268,151.64146607056523
201109,4269,152.42366617712725
201110,4270,153.2058956018216
201111,4271,153.98479116869396
201112,4272,154.76038754684882
201113,4273,155.5359334544953
201114,4274,156.31150149958498
201115,4275,157.0838287600633
201116,4276,157.85605698565683
201117,4277,158.62830892904597
201118,4278,159.39728666614434
201119,4279,160.1661917043471
201120,4280,160.9318041844888
201121,4281,161.70064225333502
201122,4282,162.46625971327242
201123,4283,163.22857185824486
201124,4284,163.99084176128233
201125,4285,164.75309565732903
201126,4286,165.51531005303065
201127,4287,166.27423412103374
201128,4288,167.02981941813854
201129,4289,167.7853381272053
201130,4290,168.54409542877164
201131,4291,169.2995743694431
201132,4292,170.24958727974615
201133,4293,171.19926953718672
201134,4294,172.14891271943753
201135,4295,173.09854918122102
201136,4296,174.04819566200942
201137,4297,174.9968961292823
201138,4298,175.94559834768035
201139,4299,176.89240661700867
201140,4300,177.84109604024485
201141,4301,178.78790766479102
201142,4302,179.73471277700477
201143,4303,180.68057100242524
201144,4304,181.62642196559986
201145,4305,182.57226859520577
201146,4306,183.5171624533037
201147,4307,184.46205179429236
201148,4308,185.4059970888469
201149,4309,186.35088992084624
201150,4310,187.2951044393176
201151,4311,188.2383827561495
201152,4312,189.18166455367117
201153,4313,190.12494165944798
201154,4314,191.06821823698803
201155,4315,192.0105517955636
201156,4316,192.9519387773923
201157,4317,193.8933211372883
201158,4318,194.8328170765492
201159,4319,195.77041896279127
201200,4320,196.70707260171068
201201,4321,197.641836076728
201202,4322,198.57470461554036
201203,4323,199.50567707995737
201204,4324,200.4356994989985
201205,4325,201.36382911802787
201206,4326,202.29006166717735
201207,4327,203.21534245305352
201208,4328,204.1387286874761
201209,4329,205.0602166555763
201210,4330,205.97980601056491
201211,4331,206.89844290861691
201212,4332,207.81518370371933
201213,4333,208.73002513319744
201214,4334,209.642966563348
201215,4335,210.55400771881406
201216,4336,211.4640956382188
201217,4337,212.37228597296522
201218,4338,213.2785751524593
201219,4339,214.18296273373207
201220,4340,215.08639654818566
201221,4341,215.98793135865753
201222,4342,216.88756390128702
201223,4343,217.78529349243883
201224,4344,218.68111992522756
201225,4345,219.57599188658924
201226,4346,220.46896341523427
201227,4347,221.36003086514629
201228,4348,222.2491938062041
201229,4349,223.13645210590295
201230,4350,224.0227080884258
201231,4351,224.9058244709308
201232,4352,225.78706699382545
201233,4353,226.66659606766248
201234,4354,227.54409722453286
201235,4355,228.41984124146714
201236,4356,229.29296218642114
201237,4357,230.1644338708705
201238,4358,231.03436864361728
201239,4359,231.90164902356258
201240,4360,232.7677825016228
201241,4361,233.63167966367968
201242,4362,234.49374009788082
201243,4363,235.354613797402
201244,4364,236.21320293547714
201245,4365,237.07070967328553
201246,4366,237.92578588811534
201247,4367,238.77910493792882
201248,4368,239.63040462486697
201249,4369,240.48060584226948
201250,4370,241.32817661125586
201251,4371,242.17448799644814
201252,4372,243.01867060273176
201253,4373,243.8607937202454
201254,4374,244.7014163232079
201255,4375,245.6383572177942
201256,4376,246.5764264112475
201257,4377,247.51606229273534
201258,4378,248.45703798732703
201259,4379,249.399352433194
201300,4380,250.34300562888123
201301,4381,251.28799757844124
201302,4382,252.2329957701835
201303,4383,253.17799399123703
201304,4384,254.12565722859853
201305,4385,255.07333289907066
201306,4386,256.0210086204804
201307,4387,256.9700168538402
201308,4388,257.9216963161976
201309,4389,258.874720737722
201310,4390,259.8277514230093
201311,4391,260.7821146419263
201312,4392,261.7364840810906
201313,4393,262.69085354934055
201314,4394,263.6452230249857
201315,4395,264.6009250123208
201316,4396,265.5566332197734
201317,4397,266.5150064650051
201318,4398,267.47472464759
201319,4399,268.4357815981093
201320,4400,269.39817729494075
201321,4401,270.36191173800194
201322,4402,271.3283175263854
201323,4403,272.29606851139124
201324,4404,273.2664911670658
201325,4405,274.2382589296976
201326,4406,275.2113656409084
201327,4407,276.18714476224045
201328,4408,277.16426926122347
201329,4409,278.14406601520716
201330,4410,279.12520844002233
201331,4411,280.10769043808136
201332,4412,281.09284547818527
201333,4413,282.0793462480377
201334,4414,283.0671860464776
201335,4415,284.0576984409716
201336,4416,285.0495561876512
201337,4417,286.04142019274246
201338,4418,287.0346168320853
201339,4419,288.0304847659329
201340,4420,289.0276977744553
201341,4421,290.0262496676101
201342,4422,291.0261403173046
201343,4423,292.0273697130326
201344,4424,293.0312704489464
