time1sec,countTime,totalDistance
235500,17700,1.0210830379540061
235501,17701,2.0437242743890662
235502,17702,3.0663817881187603
235503,17703,4.089039471884766
235504,17704,5.111697157427008
235505,17705,6.134354842987806
235506,17706,7.1570125285487975
235507,17707,8.179670214109791
235508,17708,9.202327904603578
235509,17709,10.224985590969093
235510,17710,11.247643277298064
235511,17711,12.270300963626712
235512,17712,13.292958649955356
235513,17713,14.315616336284
235514,17714,15.338274022612644
235515,17715,16.36093170894129
235516,17716,17.383589395269937
235517,17717,18.406247085778467
235518,17718,19.42890477581299
235519,17719,20.451562465846997
235520,17720,21.474220155881007
235521,17721,22.496877845915016
235522,17722,23.519535535949025
235523,17723,24.542193225983034
235524,17724,25.564850916017043
235525,17725,26.587508606051053
235526,17726,27.610166296085062
235527,17727,28.63282398611907
235528,17728,29.65548167615308
235529,17729,30.67813936618709
235530,17730,31.7007970562211
235531,17731,32.72345474625511
235532,17732,33.74611243628912
235533,17733,34.768770126323126
235534,17734,35.79142781635769
235535,17735,36.81408550639225
235536,17736,37.836743196426816
235537,17737,38.85940088646138
235538,17738,39.88205857649594
235539,17739,40.90471626653051
235540,17740,41.92737395656507
235541,17741,42.95003164659963
235542,17742,43.9726893366342
235543,17743,44.99534702666876
235544,17744,46.018004716703324
235545,17745,47.04066240673789
235546,17746,48.06332009677245
235547,17747,49.085977786807014
235548,17748,50.10863547684158
235549,17749,51.13129316687614
235550,17750,52.153950856910704
235551,17751,53.17660854694527
235552,17752,54.19926623697983
235553,17753,55.221923927014394
235554,17754,56.24458161704896
235555,17755,57.26723930708352
235556,17756,58.289896997118085
235557,17757,59.31255468715265
235558,17758,60.33521237718721
235559,17759,61.357870067221775
235600,17760,62.38052775725634
235601,17761,63.4031854472909
235602,17762,64.42584313732546
235603,17763,65.44850082736002
235604,17764,66.47115851739458
235605,17765,67.49381620742915
235606,17766,68.51647389746371
235607,17767,69.53913158749828
235608,17768,70.56178927753284
235609,17769,71.5844469675674
235610,17770,72.60710465760197
235611,17771,73.62976234763653
235612,17772,74.65242003767109
235613,17773,75.67507772770566
235614,17774,76.69773541774022
235615,17775,77.72039310777478
235616,17776,78.74305079780935
235617,17777,79.76570848784391
235618,17778,80.78836617787847
235619,17779,81.81102386791248
235620,17780,82.83368155794649
235621,17781,83.8563392479805
235622,17782,84.87899693801451
235623,17783,85.90165462804852
235624,17784,86.92431231808253
235625,17785,87.94697000811654
235626,17786,88.96962769815055
235627,17787,89.99228538818456
235628,17788,91.01494307821856
235629,17789,92.03760076825257
235630,17790,93.06025845828658
235631,17791,94.08291614832059
235632,17792,95.1055738383546
235633,17793,96.12823152889935
235634,17794,97.15088921944516
235635,17795,98.17354690885104
235636,17796,99.19620459825416
235637,17797,100.21886228765727
235638,17798,101.24151997706039
235639,17799,102.26417766646351
235640,17800,103.28683535586663
235641,17801,104.30949304526975
235642,17802,105.33215073467287
235643,17803,106.35480842407598
235644,17804,107.3774661134791
235645,17805,108.40012380288222
235646,17806,109.42278149228534
235647,17807,110.44543918168846
235648,17808,111.46809687109157
235649,17809,112.4907545604947
235650,17810,113.51341224989781
235651,17811,114.53606993930093
235652,17812,115.55872762870405
235653,17813,116.58138531810717
235654,17814,117.60404300751028
235655,17815,118.6267006969134
235656,17816,119.64935838631652
235657,17817,120.67201607571964
235658,17818,121.69467376512276
235659,17819,122.71733145452588
235700,17820,123.739989143929
235701,17821,124.76264683333211
235702,17822,125.78530452273523
235703,17823,126.80796221213835
235704,17824,127.83061990154147
235705,17825,128.85327759094457
235706,17826,129.87593528034768
235707,17827,130.89859296975078
235708,17828,131.92125065915388
235709,17829,132.943908348557
235710,17830,133.9665660379601
235711,17831,134.9892237273632
235712,17832,136.0118814167663
235713,17833,137.0345391061694
235714,17834,138.0571967955725
235715,17835,139.0798544861156
235716,17836,140.10251217474135
235717,17837,141.12516986335928
235718,17838,142.14782755197717
235719,17839,143.17048524059507
235720,17840,144.19314292921297
235721,17841,145.21580061783087
235722,17842,146.23845830644876
235723,17843,147.26111599506666
235724,17844,148.28377368368456
235725,17845,149.30643137230246
235726,17846,150.32908906092035
235727,17847,151.35174674953825
235728,17848,152.37440443815615
235729,17849,153.39706212677405
235730,17850,154.41971981539194
235731,17851,155.44237750400984
235732,17852,156.46503519262774
235733,17853,157.48769288124564
235734,17854,158.51035056986353
235735,17855,159.53300825848143
235736,17856,160.55566594709933
235737,17857,161.57832363571723
235738,17858,162.60098132433512
235739,17859,163.62363901487313
235740,17860,164.6462967041605
235741,17861,165.66895439344452
235742,17862,166.69161208272854
235743,17863,167.71426977201256
235744,17864,168.73692746129657
235745,17865,169.7595851505806
235746,17866,170.7822428398646
235747,17867,171.80490052914863
235748,17868,172.82755821843264
235749,17869,173.85021590771666
235750,17870,174.87287359700068
235751,17871,175.8955312862847
235752,17872,176.9181889755687
235753,17873,177.94084666485273
235754,17874,178.96350435413675
235755,17875,179.98616204342076
235756,17876,181.00881973270478
235757,17877,182.0314774219888
235758,17878,183.0541351112728
235759,17879,184.07679280055683
235800,17880,185.09945048984085
235801,17881,186.12210817912487
235802,17882,187.14476586840888
235803,17883,188.1674235576929
235804,17884,189.19008124697692
235805,17885,190.21273893626093
235806,17886,191.23539662554495
235807,17887,192.25805431482897
235808,17888,193.28071200411298
235809,17889,194.303369693397
235810,17890,195.32602738268102
235811,17891,196.34868507196504
235812,17892,197.37134276124905
235813,17893,198.39400045053307
235814,17894,199.4166581398171
235815,17895,200.4393158291011
235816,17896,201.4619735196436
235817,17897,202.48463120891864
235818,17898,203.50728889819027
235819,17899,204.52994658746186
235820,17900,205.55260427673346
235821,17901,206.57526196600506
235822,17902,207.59791965527666
235823,17903,208.62057734454825
235824,17904,209.64323503381985
235825,17905,210.66589272309145
235826,17906,211.68855041236304
235827,17907,212.71120810163464
235828,17908,213.73386579090624
235829,17909,214.75652348017783
235830,17910,215.77918116944943
235831,17911,216.80183885872103
235832,17912,217.82449654799262
235833,17913,218.84715423726422
235834,17914,219.86981192653582
235835,17915,220.8924696158074
235836,17916,221.915127305079
235837,17917,222.9377849943506
235838,17918,223.9604426836222
235839,17919,224.9831003728938
235840,17920,226.0057580621654
235841,17921,227.028415751437
235842,17922,228.0510734407086
235843,17923,229.0737311299802
235844,17924,230.09638881925179
235845,17925,231.11904650852338
235846,17926,232.14170419779498
235847,17927,233.16436188706658
235848,17928,234.18701957633817
235849,17929,235.20967726560977
235850,17930,236.23233495488137
235851,17931,237.25499264415296
235852,17932,238.27765033469538
235853,17933,239.30030802356754
235854,17934,240.32296571243378
235855,17935,241.3456234013
235856,17936,242.36828109016622
235857,17937,243.39093877903244
235858,17938,244.41359646789866
235859,17939,245.43625415676487
235900,17940,246.4589118456311
235901,17941,247.4815695344973
235902,17942,248.50422722336353
235903,17943,249.52688491222975
235904,17944,250.54954260109596
235905,17945,251.57220028996218
235906,17946,252.5948579788284
235907,17947,253.61751566769462
235908,17948,254.64017335656084
235909,17949,255.66283104542705
235910,17950,256.6854887342933
235911,17951,257.7081464231595
235912,17952,258.73080411202574
235913,17953,259.75346180089196
235914,17954,260.7761194897582
235915,17955,261.7987771786244
235916,17956,262.8214348674906
235917,17957,263.8440925563568
235918,17958,264.86675024522305
235919,17959,265.88940793408926
235920,17960,266.9120656246292
235921,17961,267.9347233134345
235922,17962,268.9573810022335
235923,17963,269.9800386910324
235924,17964,271.0026963798313
235925,17965,272.02535406863024
235926,17966,273.04801175742915
235927,17967,274.07066944622807
235928,17968,275.093327135027
235929,17969,276.1159848238259
235930,17970,277.1386425126248
235931,17971,278.1613002014237
235932,17972,279.18395789022264
235933,17973,280.20661557902156
235934,17974,281.2292732678205
235935,17975,282.2519309566194
235936,17976,283.2745886454183
235937,17977,284.2972463342172
235938,17978,285.31990402301614
235939,17979,286.34256171181505
235940,17980,287.36521940061397
235941,17981,288.3878770894129
235942,17982,289.4105347782118
235943,17983,290.4331924670107
235944,17984,291.4558501558096
235945,17985,292.47850784460854
235946,17986,293.50116553514795
235947,17987,294.52382322357084
235948,17988,295.54648091198425
235949,17989,296.5691386003976
235950,17990,297.59179628881094
235951,17991,298.6144539772243
235952,17992,299.63711166563763
235953,17993,300.659769354051
235954,17994,301.6824270424643
235955,17995,302.7050847308777
235956,17996,303.727742419291
235957,17997,304.75040010770437
235958,17998,305.7730577961177
235959,17999,306.79571548453106
240000,18000,307.8183731729444
240001,18001,308.84103086135775
240002,18002,309.8636885497711
240003,18003,310.88634623818444
240004,18004,311.9090039265978
240005,18005,312.93166161501114
240006,18006,313.9543193034245
240007,18007,314.97697699183783
240008,18008,315.9996346823741
240009,18009,317.02229235439256
240010,18010,318.0449500442115
240011,18011,319.0676077241866
240012,18012,320.09026540394166
240013,18013,321.11292308369184
240014,18014,322.1355807634419
240015,18015,323.1582384537465
240016,18016,324.1808961442732
240017,18017,325.2035538348175
240018,18018,326.22621152536317
240019,18019,327.2488692047223
240020,18020,328.2715268838165
240021,18021,329.2941845629044
240022,18022,330.3168422531788
240023,18023,331.3394999131839
240024,18024,332.3621576017556
240025,18025,333.38481529213806
240026,18026,334.4074729826743
240027,18027,334.4074729826743
