time1sec,countTime,totalDistance
231700,15420,1.0218682462199629
231701,15421,2.0445229424668643
231702,15422,3.067180621614865
231703,15423,4.0898383121171875
231704,15424,5.112496002662881
231705,15425,6.13515369320874
231706,15426,7.1578113837546
231707,15427,8.18046907430046
231708,15428,9.203126764846319
231709,15429,10.225784455392178
231710,15430,11.248442145938037
231711,15431,12.271099836483897
231712,15432,13.293757527029756
231713,15433,14.316415217575615
231714,15434,15.339072908121475
231715,15435,16.361730598667336
231716,15436,17.384388289213195
231717,15437,18.407045979759054
231718,15438,19.429703670304914
231719,15439,20.452361360850773
231720,15440,21.475019051396632
231721,15441,22.49767674194249
231722,15442,23.52033443248835
231723,15443,24.54299212303421
231724,15444,25.56564981358007
231725,15445,26.58830750412593
231726,15446,27.61096519467179
231727,15447,28.633622885217648
231728,15448,29.656280575763507
231729,15449,30.678938266309366
231730,15450,31.701595956855225
231731,15451,32.724253647401085
231732,15452,33.74691133794695
231733,15453,34.76956902849281
231734,15454,35.79222671903867
231735,15455,36.814884409584536
231736,15456,37.8375421001304
231737,15457,38.86019979067626
231738,15458,39.882857481222125
231739,15459,40.90551517176799
231740,15460,41.92817286231385
231741,15461,42.95083055285971
231742,15462,43.973488243405576
231743,15463,44.99614593395144
231744,15464,46.0188036244973
231745,15465,47.041461315043165
231746,15466,48.06411900558903
231747,15467,49.08677669613489
231748,15468,50.10943438668075
231749,15469,51.132092077226616
231750,15470,52.15474976777248
231751,15471,53.17740745831834
231752,15472,54.200065148864205
231753,15473,55.22272283941007
231754,15474,56.24538052995593
231755,15475,57.26803822050179
231756,15476,58.290695911047656
231757,15477,59.31335360159352
231758,15478,60.33601129213938
231759,15479,61.358668982685245
231800,15480,62.38132667323111
231801,15481,63.40398436377697
231802,15482,64.42664205432283
231803,15483,65.44929974486868
231804,15484,66.47195743541454
231805,15485,67.4946151259604
231806,15486,68.51727281650625
231807,15487,69.5399305070521
231808,15488,70.56258819759796
231809,15489,71.58524588814382
231810,15490,72.60790357868967
231811,15491,73.63056126923553
231812,15492,74.65321895978138
231813,15493,75.67587665032724
231814,15494,76.6985343408731
231815,15495,77.72119203141895
231816,15496,78.7438497219648
231817,15497,79.76650741251066
231818,15498,80.78916510305652
231819,15499,81.81182279360237
231820,15500,82.83448048414823
231821,15501,83.85713817469409
231822,15502,84.87979586523994
231823,15503,85.9024535557858
231824,15504,86.92511124633165
231825,15505,87.94776893687751
231826,15506,88.97042662742336
231827,15507,89.99308431796922
231828,15508,91.01574200851508
231829,15509,92.03839969906093
231830,15510,93.06105738960679
231831,15511,94.08371508015264
231832,15512,95.1063727706985
231833,15513,96.12903046124435
231834,15514,97.15168815179021
231835,15515,98.17434584233607
231836,15516,99.19700353288192
231837,15517,100.21966122342778
231838,15518,101.24231891397363
231839,15519,102.26497660451949
231840,15520,103.28763429506535
231841,15521,104.3102919856112
231842,15522,105.33294967615706
231843,15523,106.35560736670291
231844,15524,107.37826505724877
231845,15525,108.40092274779462
231846,15526,109.42358043834048
231847,15527,110.44623812888634
231848,15528,111.46889581943219
231849,15529,112.49155350997805
231850,15530,113.5142112005239
231851,15531,114.53686889106976
231852,15532,115.55952658161561
231853,15533,116.58218427216147
231854,15534,117.60484196270733
231855,15535,118.62749965325318
231856,15536,119.65015734379904
231857,15537,120.6728150343449
231858,15538,121.69547272489075
231859,15539,122.7181304154366
231900,15540,123.74078810598246
231901,15541,124.76344579652832
231902,15542,125.78610348707417
231903,15543,126.80876117762003
231904,15544,127.83141886816588
231905,15545,128.85407655871174
231906,15546,129.8767342492576
231907,15547,130.89939193980345
231908,15548,131.9220496303493
231909,15549,132.94470732089516
231910,15550,133.96736501144102
231911,15551,134.99002270198687
231912,15552,136.01268039253273
231913,15553,137.03533808307859
231914,15554,138.05799577362444
231915,15555,139.0806534641703
231916,15556,140.10331115471615
231917,15557,141.125968845262
231918,15558,142.14862653580786
231919,15559,143.17128422635372
231920,15560,144.19394191689958
231921,15561,145.21659960744543
231922,15562,146.2392572979913
231923,15563,147.26191498853714
231924,15564,148.284572679083
231925,15565,149.30723036962885
231926,15566,150.3298880601747
231927,15567,151.35254575072057
231928,15568,152.37520344126642
231929,15569,153.39786113181228
231930,15570,154.42051882235813
231931,15571,155.443176512904
231932,15572,156.46583420344984
231933,15573,157.4884918939957
231934,15574,158.51114958454156
231935,15575,159.5338072750874
231936,15576,160.55646496563327
231937,15577,161.57912265617912
231938,15578,162.60178034672498
231939,15579,163.62443803727083
231940,15580,164.6470957278167
231941,15581,165.66975341836255
231942,15582,166.6924111089084
231943,15583,167.71506879945426
231944,15584,168.7377264900001
231945,15585,169.76038418054597
231946,15586,170.78304187109183
231947,15587,171.80569956163768
231948,15588,172.82835725218354
231949,15589,173.8510149427294
231950,15590,174.87367263327525
231951,15591,175.8963303238211
