time1sec,countTime,totalDistance
235500,17700,1.0218682462199629
235501,17701,2.044525329686685
235502,17702,3.0671830178224857
235503,17703,4.089840708358773
235504,17704,5.112498398904595
235505,17705,6.135156089450454
235506,17706,7.157813779996315
235507,17707,8.180471470542175
235508,17708,9.203129161088034
235509,17709,10.225786851633893
235510,17710,11.248444542179753
235511,17711,12.271102232725612
235512,17712,13.293759923271471
235513,17713,14.31641761381733
235514,17714,15.33907530436319
235515,17715,16.36173299490905
235516,17716,17.38439068545491
235517,17717,18.40704837600077
235518,17718,19.42970606654663
235519,17719,20.45236375709249
235520,17720,21.475021447638348
235521,17721,22.497679138184207
235522,17722,23.520336828730066
235523,17723,24.542994519275926
235524,17724,25.565652209821785
235525,17725,26.588309900367644
235526,17726,27.610967590913503
235527,17727,28.633625281459363
235528,17728,29.656282972005222
235529,17729,30.67894066255108
235530,17730,31.70159835309694
235531,17731,32.724256043642804
235532,17732,33.74691373418867
235533,17733,34.76957142473453
235534,17734,35.79222911528039
235535,17735,36.814886805826255
235536,17736,37.83754449637212
235537,17737,38.86020218691798
235538,17738,39.882859877463844
235539,17739,40.90551756800971
235540,17740,41.92817525855557
235541,17741,42.95083294910143
235542,17742,43.973490639647295
235543,17743,44.99614833019316
235544,17744,46.01880602073902
235545,17745,47.041463711284884
235546,17746,48.06412140183075
235547,17747,49.08677909237661
235548,17748,50.10943678292247
235549,17749,51.132094473468335
235550,17750,52.1547521640142
235551,17751,53.17740985456006
235552,17752,54.200067545105924
235553,17753,55.22272523565179
235554,17754,56.24538292619765
235555,17755,57.26804061674351
235556,17756,58.290698307289375
235557,17757,59.31335599783524
235558,17758,60.3360136883811
235559,17759,61.358671378926964
235600,17760,62.38132906947283
235601,17761,63.40398676001869
235602,17762,64.42664445056455
235603,17763,65.44930214111041
235604,17764,66.47195983165626
235605,17765,67.49461752220212
235606,17766,68.51727521274798
235607,17767,69.53993290329383
235608,17768,70.56259059383969
235609,17769,71.58524828438554
235610,17770,72.6079059749314
235611,17771,73.63056366547725
235612,17772,74.65322135602311
235613,17773,75.67587904656897
235614,17774,76.69853673711482
235615,17775,77.72119442766068
235616,17776,78.74385211820653
235617,17777,79.76650980875239
235618,17778,80.78916749929824
235619,17779,81.8118251898441
235620,17780,82.83448288038996
235621,17781,83.85714057093581
235622,17782,84.87979826148167
235623,17783,85.90245595202752
235624,17784,86.92511364257338
235625,17785,87.94777133311923
235626,17786,88.97042902366509
235627,17787,89.99308671421095
235628,17788,91.0157444047568
235629,17789,92.03840209530266
235630,17790,93.06105978584851
235631,17791,94.08371747639437
235632,17792,95.10637516694023
235633,17793,96.12903285748608
235634,17794,97.15169054803194
235635,17795,98.17434823857779
235636,17796,99.19700592912365
235637,17797,100.2196636196695
235638,17798,101.24232131021536
235639,17799,102.26497900076122
235640,17800,103.28763669130707
235641,17801,104.31029438185293
235642,17802,105.33295207239878
235643,17803,106.35560976294464
235644,17804,107.3782674534905
235645,17805,108.40092514403635
235646,17806,109.4235828345822
235647,17807,110.44624052512806
235648,17808,111.46889821567392
235649,17809,112.49155590621977
235650,17810,113.51421359676563
235651,17811,114.53687128731148
235652,17812,115.55952897785734
235653,17813,116.5821866684032
235654,17814,117.60484435894905
235655,17815,118.62750204949491
235656,17816,119.65015974004076
235657,17817,120.67281743058662
235658,17818,121.69547512113247
235659,17819,122.71813281167833
235700,17820,123.74079050222419
235701,17821,124.76344819277004
235702,17822,125.7861058833159
235703,17823,126.80876357386175
235704,17824,127.83142126440761
235705,17825,128.85407895495348
235706,17826,129.87673664549934
235707,17827,130.8993943360452
235708,17828,131.92205202659105
235709,17829,132.9447097171369
235710,17830,133.96736740768276
235711,17831,134.9900250982286
235712,17832,136.01268278877447
235713,17833,137.03534047932033
235714,17834,138.05799816986618
235715,17835,139.08065586041204
235716,17836,140.1033135509579
235717,17837,141.12597124150375
235718,17838,142.1486289320496
235719,17839,143.17128662259546
235720,17840,144.19394431314132
235721,17841,145.21660200368717
235722,17842,146.23925969423303
235723,17843,147.26191738477888
235724,17844,148.28457507532474
235725,17845,149.3072327658706
235726,17846,150.32989045641645
235727,17847,151.3525481469623
235728,17848,152.37520583750816
235729,17849,153.39786352805402
235730,17850,154.42052121859987
235731,17851,155.44317890914573
235732,17852,156.46583659969158
235733,17853,157.48849429023744
235734,17854,158.5111519807833
235735,17855,159.53380967132915
235736,17856,160.556467361875
235737,17857,161.57912505242086
235738,17858,162.60178274296672
235739,17859,163.62444043351258
235740,17860,164.64709812405843
235741,17861,165.6697558146043
235742,17862,166.69241350515014
235743,17863,167.715071195696
235744,17864,168.73772888624185
235745,17865,169.7603865767877
235746,17866,170.78304426733357
235747,17867,171.80570195787942
235748,17868,172.82835964842528
235749,17869,173.85101733897113
235750,17870,174.873675029517
235751,17871,175.89633272006284
235752,17872,176.9189904106087
235753,17873,177.94164810115456
235754,17874,178.9643057917004
235755,17875,179.98696348224627
235756,17876,181.00962117279212
235757,17877,182.03227886333798
235758,17878,183.05493655388383
235759,17879,184.0775942444297
235800,17880,185.10025193497555
235801,17881,186.1229096255214
235802,17882,187.14556731606726
235803,17883,188.1682250066131
235804,17884,189.19088269715897
235805,17885,190.21354038770482
235806,17886,191.23619807825068
235807,17887,192.25885576879654
235808,17888,193.2815134593424
235809,17889,194.30417114988825
235810,17890,195.3268288404341
235811,17891,196.34948653097996
235812,17892,197.37214422152582
235813,17893,198.39480191207167
235814,17894,199.41745960261753
235815,17895,200.44011729316338
235816,17896,201.46277498370924
235817,17897,202.4854326742551
235818,17898,203.50809036480095
235819,17899,204.5307480553468
235820,17900,205.55340574589266
235821,17901,206.57606343643852
235822,17902,207.59872112698437
235823,17903,208.62137881753023
235824,17904,209.64403650807608
235825,17905,210.66669419862194
235826,17906,211.6893518891678
235827,17907,212.71200957971365
235828,17908,213.7346672702595
235829,17909,214.75732496080536
235830,17910,215.77998265135122
235831,17911,216.80264034189707
235832,17912,217.82529803244293
235833,17913,218.8479557229888
235834,17914,219.87061341353464
235835,17915,220.8932711040805
235836,17916,221.91592879462635
235837,17917,222.9385864851722
235838,17918,223.96124417571806
235839,17919,224.98390186626392
235840,17920,226.00655955680978
235841,17921,227.02921724735563
235842,17922,228.0518749379015
235843,17923,229.07453262844734
235844,17924,230.0971903189932
235845,17925,231.11984800953906
235846,17926,232.1425057000849
235847,17927,233.16516339063077
235848,17928,234.18782108117662
235849,17929,235.21047877172248
235850,17930,236.23313646226833
235851,17931,237.2557941528142
235852,17932,238.27845184336005
235853,17933,239.3011095339059
235854,17934,240.32376722445176
235855,17935,241.3464249149976
235856,17936,242.36908260554347
235857,17937,243.39174029608932
235858,17938,244.41439798663518
235859,17939,245.43705567718104
235900,17940,246.4597133677269
235901,17941,247.48237105827275
235902,17942,248.5050287488186
235903,17943,249.52768643936446
235904,17944,250.55034412991031
235905,17945,251.57300182045617
235906,17946,252.59565951100203
235907,17947,253.61831720154788
235908,17948,254.64097489209374
235909,17949,255.6636325826396
235910,17950,256.6862902731855
235911,17951,257.70894796373136
235912,17952,258.73160565427725
235913,17953,259.75426334482313
235914,17954,260.776921035369
235915,17955,261.7995787259149
235916,17956,262.8222364164608
235917,17957,263.84489410700667
235918,17958,264.86755179755255
235919,17959,265.89020948809844
235920,17960,266.9128671786443
235921,17961,267.9355248691902
235922,17962,268.9581825597361
235923,17963,269.980840250282
235924,17964,271.00349794082786
235925,17965,272.02615563137374
235926,17966,273.0488133219196
235927,17967,274.0714710124655
235928,17968,275.0941287030114
235929,17969,276.1167863935573
235930,17970,277.13944408410316
235931,17971,278.16210177464905
235932,17972,279.18475946519493
235933,17973,280.2074171557408
235934,17974,281.2300748462867
235935,17975,282.2527325368326
235936,17976,283.27539022737847
235937,17977,284.29804791792435
235938,17978,285.32070560847023
235939,17979,286.3433632990161
235940,17980,287.366020989562
235941,17981,288.3886786801079
235942,17982,289.41133637065377
235943,17983,290.43399406119966
235944,17984,291.45665175174554
235945,17985,292.4793094422914
235946,17986,293.5019671328373
235947,17987,294.5246248233832
235948,17988,295.5472825139291
235949,17989,296.56994020447496
235950,17990,297.59259789502084
235951,17991,298.61525558556673
235952,17992,299.6379132761126
235953,17993,300.6605709666585
235954,17994,301.6832286572044
235955,17995,302.70588634775027
235956,17996,303.72854403829615
235957,17997,304.75120172884203
235958,17998,305.7738594193879
235959,17999,306.7965171099338
240000,18000,307.8191748004797
240001,18001,308.84183249102557
240002,18002,309.86449018157145
240003,18003,310.88714787211734
240004,18004,311.9098055626632
240005,18005,312.9324632532091
240006,18006,313.955120943755
240007,18007,314.9777786343009
240008,18008,316.00043632484676
240009,18009,317.02309401539264
240010,18010,318.0457517059385
240011,18011,319.0684093964844
240012,18012,320.0910670870303
240013,18013,321.1137247775762
240014,18014,322.13638246812206
240015,18015,323.15904015866795
240016,18016,324.18169784921383
240017,18017,325.2043555397597
240018,18018,326.2270132303056
240019,18019,327.2496709208515
240020,18020,328.27232861139737
240021,18021,329.29498630194325
240022,18022,330.31764399248914
240023,18023,331.340301683035
240024,18024,332.3629593735809
240025,18025,333.3856170641268
240026,18026,334.4082747546727
240027,18027,335.43093244521856
240028,18028,336.45359013576444
240029,18029,337.4762478263103
240030,18030,338.4989055168562
240031,18031,339.5215632074021
240032,18032,340.544220897948
240033,18033,341.56687858849386
240034,18034,342.58953627903975
240035,18035,343.61219396958563
240036,18036,344.6348516601315
240037,18037,345.6575093506774
240038,18038,346.6801670412233
240039,18039,347.70282473176917
240040,18040,348.72548242231505
240041,18041,349.74814011286094
240042,18042,350.7707978034068
240043,18043,351.7934554939527
240044,18044,352.8161131844986
240045,18045,353.8387708750445
240046,18046,354.86142856559036
240047,18047,355.88408625613624
240048,18048,356.9067439466821
240049,18049,357.929401637228
240050,18050,358.9520593277739
240051,18051,359.9747170183198
240052,18052,360.99737470886566
240053,18053,362.02003239941155
240054,18054,363.04269008995743
240055,18055,364.0653477805033
240056,18056,365.0880054710492
240057,18057,366.1106631615951
240058,18058,367.13332085214097
240059,18059,368.15597854268685
240100,18060,369.17863623323274
240101,18061,370.2012939237786
240102,18062,371.2239516143245
240103,18063,372.2466093048704
240104,18064,373.2692669954163
240105,18065,374.29192468596216
240106,18066,375.31458237650804
240107,18067,376.3372400670539
240108,18068,377.3598977575998
240109,18069,378.3825554481457
240110,18070,379.4052131386916
240111,18071,380.42787082923746
240112,18072,381.45052851978335
240113,18073,382.47318621032923
240114,18074,383.4958439008751
240115,18075,384.518501591421
240116,18076,385.5411592819669
240117,18077,386.56381697251277
240118,18078,387.58647466305865
240119,18079,388.60913235360454
240120,18080,389.6317900441504
240121,18081,390.6544477346963
240122,18082,391.6771054252422
240123,18083,392.6997631157881
240124,18084,393.72242080633396
240125,18085,394.74507849687984
240126,18086,395.7677361874257
240127,18087,396.7903938779716
240128,18088,397.8130515685175
240129,18089,398.8357092590634
240130,18090,399.85836694960926
240131,18091,400.88102464015515
240132,18092,401.90368233070103
240133,18093,402.9263400212469
240134,18094,403.9489977117928
240135,18095,404.9716554023387
240136,18096,405.99431309288457
240137,18097,407.01697078343045
240138,18098,408.03962847397634
240139,18099,409.0622861645222
240140,18100,410.0849438550681
240141,18101,411.107601545614
240142,18102,412.1302592361599
240143,18103,413.15291692670576
240144,18104,414.17557461725164
240145,18105,415.1982323077975
240146,18106,416.2208899983434
240147,18107,417.2435476888893
240148,18108,418.2662053794352
240149,18109,419.28886306998106
240150,18110,420.31152076052695
240151,18111,421.33417845107283
240152,18112,422.3568361416187
