time1sec,countTime,totalDistance
214500,9900,1.0218682462199629
214501,9901,2.044525329686685
214502,9902,3.067182957422023
214503,9903,4.089840585910127
214504,9904,5.112498214406102
214505,9905,6.136224141454001
214506,9906,7.159961233123589
214507,9907,8.183698410794836
214508,9908,9.20850388455477
214509,9909,10.231180341067937
214510,9910,11.253837988805465
214511,9911,12.276495614403096
214512,9912,13.300058474405844
214513,9913,14.323629351528817
214514,9914,15.347200309848395
214515,9915,16.371676467877634
214516,9916,17.396160638540156
214517,9917,18.42064488430875
214518,9918,19.445129118202594
214519,9919,20.298558211719566
214520,9920,21.151029753268073
214521,9921,22.000505912015782
214522,9922,22.84425805581198
214523,9923,23.683923283895016
214524,9924,24.520692003518633
214525,9925,25.354335768744978
214526,9926,26.178769940468616
214527,9927,27.000852103661973
214528,9928,27.81996078405059
214529,9929,28.63565030061389
214530,9930,29.448066696160332
214531,9931,30.259108688306256
214532,9932,31.067872774646176
214533,9933,31.87442181819142
214534,9934,32.67901155480072
214535,9935,33.47464412782219
214536,9936,34.266045660787796
214537,9937,35.05124034677053
214538,9938,35.83527457881311
214539,9939,36.616823017895236
214540,9940,37.39628399585297
214541,9941,38.17207132927939
214542,9942,38.94286396295696
214543,9943,39.71138355601117
214544,9944,40.478744796809174
214545,9945,41.24361038446377
214546,9946,42.00568919107038
214547,9947,42.76445730979806
214548,9948,43.52224426970172
214549,9949,44.27983959263092
214550,9950,45.03594693722824
214551,9951,45.788135243785156
214552,9952,46.53703256232954
214553,9953,47.28238137288952
214554,9954,48.024979341759135
214555,9955,48.76495895130103
214556,9956,49.50261856292252
214557,9957,50.239379613019686
214558,9958,50.972737726404816
214559,9959,51.71626294715962
214600,9960,52.469084194116036
214601,9961,53.23110622150628
214602,9962,54.00429346510827
214603,9963,54.78392232450196
214604,9964,55.57420722009614
214605,9965,56.375774640580175
214606,9966,57.182746043268914
214607,9967,58.00070255013356
214608,9968,58.82619544175471
214609,9969,59.65526472317712
214610,9970,60.49615826893398
214611,9971,61.345388431345604
214612,9972,62.20306497214508
214613,9973,63.07187353273398
214614,9974,63.9477213433976
214615,9975,64.83415724853093
214616,9976,65.73169192210854
214617,9977,66.63682670740891
214618,9978,67.55218931760832
214619,9979,68.4751672998665
214620,9980,69.40906279626611
214621,9981,70.34934350818776
214622,9982,71.2977711642154
214623,9983,72.25694975794708
214624,9984,73.22510680697754
214625,9985,74.20228366692987
214626,9986,75.1868517665141
214627,9987,76.16874221236515
214628,9988,77.15074383712715
214629,9989,78.13580910667753
214630,9990,79.11873607154003
214631,9991,80.10625534619611
214632,9992,81.0924638719433
214633,9993,82.07874533765064
214634,9994,83.06806797753563
214635,9995,84.05849544965334
214636,9996,85.05378840834157
214637,9997,86.05258148884316
214638,9998,87.0470225807673
214639,9999,88.04734630099851
214640,10000,88.04734630099851
214641,10001,89.04690291635139
214642,10002,90.05055742972279
214643,10003,91.05566438382459
214644,10004,92.0596126609103
214645,10005,93.06167699772075
214646,10006,93.06167699772075
214647,10007,94.07449189746053
214648,10008,95.0835015665164
214649,10009,96.09596996852748
214650,10010,96.75215972307136
214651,10011,97.54328113448562
214652,10012,98.52298996041509
214653,10013,99.49992160894983
214654,10014,100.47951887683789
214655,10015,101.4593524206942
214656,10016,102.43950176946807
214657,10017,103.41654016106705
214658,10018,104.3908332148122
214659,10019,105.36789159560001
214700,10020,106.34256556617979
214701,10021,107.32012085197648
214702,10022,108.29858493423505
214703,10023,109.2781989579231
214704,10024,110.25879806149776
214705,10025,111.24029035329737
214706,10026,112.22336809823535
214707,10027,113.20721715883033
214708,10028,114.19195164354961
214709,10029,115.17761591963391
214710,10030,116.16420790734975
214711,10031,117.1516332372403
214712,10032,118.13980676026787
214713,10033,119.12901030737135
214714,10034,120.11885475637406
214715,10035,121.11017157609182
214716,10036,122.10216460406042
214717,10037,123.0949848122798
214718,10038,124.08883880731858
214719,10039,125.08326380702835
214720,10040,126.07894459319753
214721,10041,127.07526235745594
214722,10042,128.07221263231438
214723,10043,129.0701914347496
214724,10044,130.06898549339704
214725,10045,131.06906567114711
214726,10046,132.0700840997301
214727,10047,133.0721028968568
214728,10048,134.07546424381027
214729,10049,135.0794777294345
214730,10050,136.085059426315
214731,10051,137.0914093007999
214732,10052,138.09892590064982
214733,10053,139.10751439940532
214734,10054,140.102937687853
214735,10055,141.0970280178918
214736,10056,142.0916453965045
214737,10057,143.08512239827883
214738,10058,144.0784252854927
214739,10059,145.07122287661397
214740,10060,146.0634000027597
214741,10061,147.05551919136738
214742,10062,148.046883702471
214743,10063,149.03815210690667
214744,10064,150.0287440144556
214745,10065,151.01794289746587
214746,10066,152.00738071579545
214747,10067,152.99625579235115
214748,10068,153.98584992926294
214749,10069,154.97650452941107
214750,10070,155.9685252644824
214751,10071,156.9614008562593
214752,10072,157.95623834871827
214753,10073,158.9519794815062
214754,10074,159.94937913900844
214755,10075,160.94803635692608
214756,10076,161.9477572952764
214757,10077,162.94883572206538
214758,10078,163.95112678140498
214759,10079,164.9564916731794
214800,10080,165.9616392779263
214801,10081,166.96625283711313
214802,10082,167.97032830434924
214803,10083,168.9741741675482
214804,10084,169.97758971290926
214805,10085,170.98061810882345
214806,10086,171.98297041869822
214807,10087,172.98499018951887
214808,10088,173.98672423792456
214809,10089,174.98805649119163
214810,10090,175.9890851626913
214811,10091,176.98949379153828
214812,10092,177.98970327294663
214813,10093,178.98955148304753
214814,10094,179.98893784116677
214815,10095,180.98858990990598
214816,10096,181.98873326185583
214817,10097,182.98932668422665
214818,10098,183.99048565914188
214819,10099,184.99210031214545
214820,10100,185.99442859379843
214821,10101,186.99722123085593
214822,10102,188.00065688308504
214823,10103,189.00462265871195
214824,10104,190.00898317050226
214825,10105,191.01403182296775
214826,10106,192.01936671222612
214827,10107,193.02565578627758
214828,10108,194.0324295779577
214829,10109,195.0398146180821
214830,10110,196.04772710177346
214831,10111,197.05611883143925
214832,10112,198.0650307356681
214833,10113,199.0743711314933
214834,10114,200.08436521778458
214835,10115,201.09498308391568
214836,10116,201.69925207562127
214837,10117,202.27749973125725
214838,10118,202.8307366251466
214839,10119,203.35812205773357
214840,10120,203.86169676068036
214841,10121,204.34186487456972
