time1sec,countTime,totalDistance
213100,9060,1.0218682462199629
213101,9061,2.0445253282886666
213102,9062,3.0521018836922735
213103,9063,4.057467141853825
213104,9064,5.060669613184033
213105,9065,6.0638639114977515
213106,9066,7.067058178812957
213107,9067,8.07025244601017
213108,9068,9.077755573761891
213109,9069,10.085274984155648
213110,9070,11.092794456305132
213111,9071,12.10031392868968
213112,9072,13.105678970797667
213113,9073,14.113190301862076
213114,9074,15.118555313092203
213115,9075,16.077661759690777
213116,9076,17.03629792155546
213117,9077,17.994929257376064
213118,9078,18.953560543232918
213119,9079,19.91795322977862
213120,9080,20.888165890347622
213121,9081,21.86419913585985
213122,9082,22.84605296279481
213123,9083,23.827965969908096
213124,9084,24.809879584380965
213125,9085,25.791793205142334
213126,9086,26.773706825969345
213127,9087,27.761731144929698
213128,9088,28.721893870462743
213129,9089,29.67963473725748
213130,9090,30.63967520546213
213131,9091,31.604343819546806
213132,9092,32.56903118457346
213133,9093,33.5337186156977
213134,9094,34.498406000202635
213135,9095,35.46540271729772
213136,9096,36.425480392680484
213137,9097,37.38783944539453
213138,9098,38.35020774130522
213139,9099,39.31257607485032
213140,9100,40.27725383074425
213141,9101,41.23963166919182
213142,9102,42.202000284551424
213143,9103,43.16436891280877
213144,9104,44.126737545849934
213145,9105,45.08910617899143
213146,9106,46.051474812134735
213147,9107,47.0138434454668
213148,9108,47.9785214930765
213149,9109,48.95013714075563
213150,9110,49.921780898242396
213151,9111,50.893424770071604
213152,9112,51.865068642367724
213153,9113,52.836712514665784
213154,9114,53.80835638696387
213155,9115,54.78000025926198
213156,9116,55.753953545833745
213157,9117,56.73022560392759
213158,9118,57.706507057332225
213159,9119,58.67816972040737
213200,9120,59.521343872908936
213201,9121,60.36397244431538
213202,9122,61.207202210699116
213203,9123,62.05148178348162
213204,9124,62.894825596733945
213205,9125,63.74106347835479
213206,9126,64.58684266025334
213207,9127,65.43487707665871
213208,9128,66.28700606767178
213209,9129,67.14314960506843
213210,9130,68.00247891167476
213211,9131,68.86631922211987
213212,9132,69.73174226509452
213213,9133,70.59942324588849
213214,9134,71.46739586760891
213215,9135,72.33889261763821
213216,9136,73.21212105236575
213217,9137,74.08723342404855
213218,9138,74.96352268585566
213219,9139,75.84229314361622
213220,9140,76.71888912965315
213221,9141,77.5941709805212
213222,9142,78.4669656209283
213223,9143,79.33538438254456
213224,9144,80.20051606387482
213225,9145,81.06370493362057
213226,9146,81.9251102929435
213227,9147,82.78399223629688
213228,9148,83.63996861414215
213229,9149,84.49538657891193
213230,9150,85.35096962391736
213231,9151,86.21276650660893
213232,9152,87.0739847723758
213233,9153,87.93480544095348
213234,9154,88.80002647112143
213235,9155,89.66958393343906
213236,9156,90.54122012697636
213237,9157,91.41816762894172
213238,9158,92.30080450253641
213239,9159,93.18882210069899
213240,9160,94.07903831157181
213241,9161,94.96931810027368
