time1sec,countTime,totalDistance
192700,1620,1.0218682462199629
192701,1621,2.0359052103188784
192702,1622,3.047758172712472
192703,1623,4.05960288171038
192704,1624,5.073601989681592
192705,1625,6.087609238854684
192706,1626,7.101616518905186
192707,1627,8.115623799073218
192708,1628,9.129631079241697
192709,1629,10.145792789687638
192710,1630,11.161962641454618
192711,1631,12.178132524099462
192712,1632,13.194302406861839
192713,1633,14.212626719902122
192714,1634,15.212194745625132
192715,1635,16.21157208786559
192716,1636,17.21094747333023
192717,1637,18.216084239746888
192718,1638,19.22127957877049
192719,1639,20.226475518862955
192720,1640,21.23167146517825
192721,1641,22.236867411558496
192722,1642,23.242063357939426
192723,1643,24.247259304320362
192724,1644,25.252455250701303
192725,1645,26.251889795871918
192726,1646,27.25828749074384
192727,1647,28.264713397881103
192728,1648,29.271139419773306
192729,1649,30.2798748564077
192730,1650,31.288619650292446
192731,1651,32.29736448223953
192732,1652,33.3037999000684
192733,1653,34.310225960649475
192734,1654,35.31665198316823
192735,1655,36.323078005531556
192736,1656,37.32950402789425
192737,1657,38.338239464530574
192738,1658,39.346984258415326
192739,1659,40.35572909036241
192740,1660,41.36447392246491
192741,1661,42.37090934029442
192742,1662,43.3773354008755
192743,1663,44.383761423394255
192744,1664,45.39018744575758
192745,1665,46.39892288239391
192746,1666,47.409977090552296
192747,1667,48.423350108295075
192748,1668,49.436732521504034
192749,1669,50.45011497293138
192750,1670,51.463497424514784
192751,1671,52.47687987609883
192752,1672,53.49026232768288
192753,1673,54.501335364993295
192754,1674,55.51239904505528
192755,1675,56.52346268705494
192756,1676,57.534526328899176
192757,1677,58.54588989962643
192758,1678,59.55725389414558
192759,1679,60.5686178892709
192800,1680,61.5799818843971
192801,1681,62.5913458795233
192802,1682,63.602709874649506
192803,1683,64.61407386977571
192804,1684,65.62543786490191
192805,1685,66.63680186002811
192806,1686,67.64816585515432
192807,1687,68.65952985028052
192808,1688,69.67089384540672
192809,1689,70.68225784053293
192810,1690,71.69362183565913
192811,1691,72.70498583078533
192812,1692,73.71634982591154
192813,1693,74.72771382103774
192814,1694,75.73907781616394
192815,1695,76.75044181129014
192816,1696,77.76180580641635
192817,1697,78.77316980154255
192818,1698,79.78453379666875
192819,1699,80.79589779179496
192820,1700,81.80726178692116
192821,1701,82.81943132947484
192822,1702,83.83160201548336
192823,1703,84.84377270313712
192824,1704,85.8559433907933
192825,1705,86.86811407844948
192826,1706,87.87951091466739
192827,1707,88.8909066630708
192828,1708,89.90230240994292
192829,1709,90.91369815681288
192830,1710,91.92509390368285
192831,1711,92.93648965055282
192832,1712,93.94788539742278
192833,1713,94.95928114429275
192834,1714,95.97067689116271
192835,1715,96.98207263803268
192836,1716,97.99346838490264
192837,1717,99.0048641317726
192838,1718,100.01625987864257
192839,1719,101.02765562551254
192840,1720,102.0390513723825
192841,1721,103.04964382549798
192842,1722,104.06023514941145
192843,1723,105.07082647173537
192844,1724,106.08141779405706
192845,1725,107.09200911637875
192846,1726,108.10179714494595
192847,1727,109.11158404431114
192848,1728,110.12137094208678
192849,1729,111.1311578398602
192850,1730,112.14014144387912
192851,1731,113.14912391869602
192852,1732,114.15810639192338
192853,1733,115.16708886514851
192854,1734,116.17607133837363
192855,1735,117.18505381159875
192856,1736,118.19403628482387
192857,1737,119.20297969762514
