time1sec,countTime,totalDistance
193300,1980,1.0210830379540061
193301,1981,2.0329626155775533
193302,1982,3.044807425479007
193303,1983,4.056652103556682
193304,1984,5.0706512114102
193305,1985,6.084658460582843
193306,1986,7.100820170910801
193307,1987,8.11699002267733
193308,1988,9.135314335599631
193309,1989,10.153646789960504
193310,1990,11.171979275199691
193311,1991,12.190311760556412
193312,1992,13.208644245913582
193313,1993,14.229131161548212
193314,1994,15.217198372895743
193315,1995,16.204935992739614
193316,1996,17.192670230341083
193317,1997,18.174643031716162
193318,1998,19.15655725990734
193319,1999,20.138470887023587
193320,2000,21.120384507916942
193321,2001,22.102298128745343
193322,2002,23.08421174957306
193323,2003,24.066125370400773
193324,2004,25.053800392438806
193325,2005,26.04153398729524
193326,2006,27.029268183222758
193327,2007,28.035618461505045
193328,2008,29.04204417004297
193329,2009,30.04847018731302
193330,2010,31.054896205843644
193331,2011,32.06132222437943
193332,2012,33.06543882864161
193333,2013,34.06954607565536
193334,2014,35.071343870333145
193335,2015,36.07313230760708
193336,2016,37.072611292544416
193337,2017,38.0720809200779
193338,2018,39.071550509548416
193339,2019,40.071020100769196
193340,2020,41.07279910627069
193341,2021,42.07227805474702
193342,2022,43.074057098310874
193343,2023,44.07584546312194
193344,2024,45.07763386584827
193345,2025,46.077112854455784
193346,2026,47.07658248581551
193347,2027,48.0760520791129
193348,2028,49.07552167225487
193349,2029,50.07499126539621
193350,2030,51.07446085853754
193351,2031,52.073930451678876
193352,2032,53.07340004482021
193353,2033,54.072869637961546
193354,2034,55.07233923110288
193355,2035,56.071808824244215
193356,2036,57.07127841738555
193357,2037,58.070748010526884
193358,2038,59.074039662199276
193359,2039,60.07733671629548
193400,2040,61.08063377812262
193401,2041,62.08393083996103
193402,2042,63.08722790179946
193403,2043,64.09052496363789
193404,2044,65.09301647804884
193405,2045,66.09550684900496
193406,2046,67.09799721831583
193407,2047,68.0996820401968
193408,2048,69.1029768134779
193409,2049,70.10627387202341
193410,2050,71.109570933857
193411,2051,72.11286799569542
193412,2052,73.11616505753385
193413,2053,74.11946211937227
193414,2054,75.1227591812107
193415,2055,76.12605624304912
193416,2056,77.13015885231503
193417,2057,78.13426260503577
193418,2058,79.13836635940176
193419,2059,80.14166456634268
193420,2060,81.14496162982877
193421,2061,82.14825869166961
193422,2062,83.15236130093552
193423,2063,84.1564650549857
193424,2064,85.16056881134774
193425,2065,86.16467256771315
193426,2066,87.16960682552434
193427,2067,88.17456713402395
193428,2068,89.17952747914568
193429,2069,90.18448782431896
193430,2070,91.18944816949232
193431,2071,92.19440851466568
193432,2072,93.19936885983904
193433,2073,94.20352591125791
193434,2074,95.20768183347478
193435,2075,96.2118377541021
193436,2076,97.21599367472719
193437,2077,98.21934630159778
193438,2078,99.22269779926637
193439,2079,100.22604929600828
193440,2080,101.22940079341174
193441,2081,102.23194899706165
193442,2082,103.23449607150955
193443,2083,104.23623985061343
193444,2084,105.23798250051306
193445,2085,106.23972514882314
193446,2086,107.24146779713098
193447,2087,108.24321044676455
193448,2088,109.24575639015447
193449,2089,110.24830346274639
193450,2090,111.25004724317337
193451,2091,112.25178989440059
193452,2092,113.25353254403826
193453,2093,114.2552751936737
193454,2094,115.25621454955464
193455,2095,116.25715277689645
193456,2096,117.2580910033125
193457,2097,118.25902922972618
193458,2098,119.25990643589145
193459,2099,120.26078342734336
193500,2100,121.26166041824975
193501,2101,122.26253740915493
193502,2102,123.26341440006011
193503,2103,124.2642913909653
193504,2104,125.26516838187048
193505,2105,126.26604537277566
193506,2106,127.26692236368085
193507,2107,128.26779935524888
193508,2108,129.26867634681972
193509,2109,130.26955333839058
193510,2110,131.27043032996144
193511,2111,132.27211061594963
193512,2112,133.2737942911384
193513,2113,134.27547797588232
193514,2114,135.27716166064877
193515,2115,136.27884534541528
193516,2116,137.28052903018178
193517,2117,138.2822127149483
193518,2118,139.2838963997148
193519,2119,140.28638337823577
193520,2120,141.28887374595453
193521,2121,142.29216741698292
193522,2122,143.2954644772316
193523,2123,144.2987615470355
193524,2124,145.3020586168619
193525,2125,146.30535568668833
193526,2126,147.30865275651476
193527,2127,148.3148830266669
193528,2128,149.32113012005675
193529,2129,150.32737731044884
193530,2130,151.3336245014032
193531,2131,152.33987169236084
193532,2132,153.3461188860113
193533,2133,154.3523660796772
193534,2134,155.36187655080485
193535,2135,156.37140573531684
193536,2136,157.37767175026804
193537,2137,158.387182329922
193538,2138,159.3967115150631
193539,2139,160.4062408074796
193540,2140,161.41577010051793
193541,2141,162.42529939355987
193542,2142,163.43482868660183
193543,2143,164.4443579796438
193544,2144,165.4506239952241
193545,2145,166.4568712974201
193546,2146,167.4631184917152
193547,2147,168.4661024079232
193548,2148,169.46580433328157
193549,2149,170.47234990250095
193550,2150,171.47890683417546
193551,2151,172.48546378498855
193552,2152,173.4920207358346
193553,2153,174.49857768668068
193554,2154,175.50513463752677
193555,2155,176.51169158837286
193556,2156,177.51824853921894
193557,2157,178.52480549006503
193558,2158,179.53230796240763
193559,2159,180.53981201391898
193600,2160,181.5463705473908
193601,2161,182.5529275032603
193602,2162,183.55948445645564
193603,2163,184.5660679699258
193604,2164,185.57362041946314
193605,2165,186.58117446733232
193606,2166,187.58872851784236
193607,2167,188.59628256835677
193608,2168,189.602894198923
193609,2169,190.60950427489777
193610,2170,191.61517192835575
193611,2171,192.62083802721804
193612,2172,193.62650412351175
193613,2173,194.6321702198012
193614,2174,195.63783631686832
193615,2175,196.64350241393672
193616,2176,197.6491685117828
193617,2177,198.65483460963014
193618,2178,199.6605007074775
193619,2179,200.66616680532485
193620,2180,201.6718329031722
193621,2181,202.67749900101956
193622,2182,203.6831650988669
193623,2183,204.68883119826958
193624,2184,205.69543971762306
193625,2185,206.70204979156796
193626,2186,207.70865986808144
193627,2187,208.71526994459919
193628,2188,209.72188002111693
193629,2189,210.72849009763468
