time1sec,countTime,totalDistance
195600,3360,1.0210830379540061
195601,3361,2.0437347669648416
195602,3362,3.066392434858783
195603,3363,4.089050125318269
195604,3364,5.111707815863799
195605,3365,6.134365506409657
195606,3366,7.157023196955517
195607,3367,8.179680887501377
195608,3368,9.202338578047236
195609,3369,10.224996268593095
195610,3370,11.247653959138955
195611,3371,12.270311649684814
195612,3372,13.292969340230673
195613,3373,14.315627030776533
195614,3374,15.338284721322392
195615,3375,16.36094241186825
195616,3376,17.38360010241411
195617,3377,18.40625779295997
195618,3378,19.42891548350583
195619,3379,20.45157317405169
195620,3380,21.474230864597548
195621,3381,22.496888555143407
195622,3382,23.519546245689266
195623,3383,24.542203936235126
195624,3384,25.564861626780985
195625,3385,26.587519317326844
195626,3386,27.517687400770942
195627,3387,28.449792247960666
195628,3388,29.38190695705218
195629,3389,30.31633306826082
195630,3390,31.250770423702274
195631,3391,32.18751905280029
195632,3392,33.12427879845598
195633,3393,34.06104028230283
195634,3394,34.99780341033961
195635,3395,35.93687754333193
195636,3396,36.87596257346504
195637,3397,37.817357604675074
195638,3398,38.75876343106712
195639,3399,39.70017058393453
195640,3400,40.64157907947044
195641,3401,41.58529751496797
195642,3402,42.53256782733538
195643,3403,43.48749044118544
195644,3404,44.44345707187069
195645,3405,45.400459875338164
195646,3406,46.35599558144726
195647,3407,47.31528760077437
195648,3408,48.27511166647169
195649,3409,49.23508358922381
195650,3410,50.19738002329252
195651,3411,51.159687861713365
195652,3412,52.12430604712609
195653,3413,53.08893431189588
195654,3414,54.05356329149378
195655,3415,55.01819293003235
195656,3416,55.98513202991531
195657,3417,56.961318760188874
195658,3418,57.93985298579132
195659,3419,58.866513513477614
195700,3420,59.79246009486954
195701,3421,60.71897481041429
195702,3422,61.64558561044313
195703,3423,62.57141464454333
195704,3424,63.497250044984185
195705,3425,64.42468805646085
195706,3426,65.35213554188257
195707,3427,66.27958845444817
195708,3428,67.20782650584549
195709,3429,68.13769628272321
195710,3430,69.06757531339369
195711,3431,69.99745639925906
195712,3432,70.92492446478686
195713,3433,71.85236977789896
195714,3434,72.77739920419316
195715,3435,73.70161868758055
195716,3436,74.62583523415817
195717,3437,75.54925618100253
195718,3438,76.4718689740286
195719,3439,77.39203963291897
195720,3440,78.31141598405193
195721,3441,79.23079343471389
195722,3442,80.14936504750244
195723,3443,81.0687382972583
195724,3444,81.98892243386534
195725,3445,82.90991365915569
195726,3446,83.83171210743987
195727,3447,84.75351428748137
195728,3448,85.67531835955324
195729,3449,86.59712267349617
195730,3450,87.51973265683725
195731,3451,88.44234389953627
195732,3452,89.36495523810807
195733,3453,90.28756578754519
195734,3454,91.21098006451957
195735,3455,92.13439236635574
195736,3456,93.0577946810027
195737,3457,93.98360206962357
195738,3458,94.91098965950665
195739,3459,95.83935307731389
195740,3460,96.76783284799643
195741,3461,97.69715159050159
195742,3462,98.62808530164875
195743,3463,99.55902328571631
195744,3464,100.49076517860087
195745,3465,101.42250845311688
195746,3466,102.35425195364827
195747,3467,103.28599559862963
195748,3468,104.21773933898656
195749,3469,105.14948316762897
195750,3470,106.08203037665798
195751,3471,107.0145784506086
195752,3472,107.94712632806173
195753,3473,108.88047710274041
195754,3474,109.81382897290617
195755,3475,110.74718092447189
195756,3476,111.68053320794382
195757,3477,112.61388566363756
195758,3478,113.54698773786612
195759,3479,114.48089259853295
195800,3480,115.41480104886304
195801,3481,116.3487096011922
195802,3482,117.28261822915196
195803,3483,118.21652693057595
195804,3484,119.1520422920345
195805,3485,120.08756450327832
195806,3486,121.02549668540445
195807,3487,121.96343910017673
195808,3488,122.9013816123332
195809,3489,123.8393241912065
195810,3490,124.77726683524934
195811,3491,125.71520798190548
195812,3492,126.65314832189804
195813,3493,127.59108869579252
195814,3494,128.52983241520522
195815,3495,129.46857959989427
195816,3496,130.40732813315
195817,3497,131.346077461376
195818,3498,132.28482710872055
195819,3499,133.22759334895983
195820,3500,134.1703766009182
195821,3501,135.11396325314095
195822,3502,136.05755335119395
195823,3503,137.0019468041461
195824,3504,137.94795102270692
195825,3505,138.8947656999611
195826,3506,139.84158383967707
195827,3507,140.7892045907003
195828,3508,141.73843518387176
195829,3509,142.68767174327917
195830,3510,143.63771164819264
195831,3511,144.58855725995997
195832,3512,145.5393970434677
195833,3513,146.49096855715305
195834,3514,147.43163233786277
195835,3515,148.3722335763026
195836,3516,149.30957117938394
195837,3517,150.24362679788766
195838,3518,151.17440016953628
195839,3519,152.10515430234187
195840,3520,153.03264504806435
195841,3521,153.95684708784486
195842,3522,154.88103018229194
195843,3523,155.8052130868834
195844,3524,156.72286738527995
195845,3525,157.64046736410043
195846,3526,158.5547539672062
195847,3527,159.46902457461422
195848,3528,160.38656099048765
195849,3529,161.3041199999401
195850,3530,162.22173202886356
195851,3531,163.13935648485372
195852,3532,164.056982476977
195853,3533,164.97787192827445
195854,3534,165.89551684247806
195855,3535,166.8229330946117
195856,3536,167.747142129439
195857,3537,168.66480622824272
195858,3538,169.56239778562886
195859,3539,170.46092275656778
195900,3540,171.35946552978288
195901,3541,172.26083937607194
195902,3542,173.16316665382448
195903,3543,174.0655009193106
195904,3544,174.967833351901
195905,3545,175.87111246755813
195906,3546,176.77437999253894
195907,3547,177.67953052035537
195908,3548,178.58089675177817
195909,3549,179.48225256473356
195910,3550,180.3845439187527
195911,3551,181.28685350625895
195912,3552,182.18917156731337
195913,3553,183.0914725770295
195914,3554,183.99282334813893
195915,3555,184.89512916796843
195916,3556,185.7974404101578
195917,3557,186.6978686518951
195918,3558,187.5992463320234
195919,3559,188.50157356096457
195920,3560,189.40295078714038
195921,3561,190.3043338066798
195922,3562,191.20761345645332
195923,3563,192.1118441042858
195924,3564,193.01608071675295
195925,3565,193.92031986623664
195926,3566,194.82361300693861
195927,3567,195.72634068770108
195928,3568,196.6328395021639
195929,3569,197.53840260854386
195930,3570,198.4439651907745
195931,3571,199.34859117117458
195932,3572,200.253224742703
195933,3573,201.15691721571338
195934,3574,202.064378679618
195935,3575,202.97184657265223
195936,3576,203.87931451533595
195937,3577,204.78772490488694
195938,3578,205.697079306917
195939,3579,206.6073780100113
195940,3580,207.5205061794742
195941,3581,208.43458148002347
195942,3582,209.34865838942403
195943,3583,210.2627355464278
195944,3584,211.17775531449422
195945,3585,212.09372003103562
195946,3586,213.00874439020032
195947,3587,213.92470980800314
195948,3588,214.8416193659805
195949,3589,215.75664566362886
195950,3590,216.6726118254951
195951,3591,217.58857955949878
195952,3592,218.50643221337245
195953,3593,219.42523045471304
195954,3594,220.3419665455643
195955,3595,221.25853653206676
195956,3596,222.17604087372507
195957,3597,223.0935498604121
195958,3598,224.01200130232874
195959,3599,224.93045743216325
200000,3600,225.84891347380304
200001,3601,226.7673677850678
200002,3602,227.6877060729541
200003,3603,228.6089957480896
200004,3604,229.52934614138684
200005,3605,230.45063003037734
200006,3606,231.3719158363586
200007,3607,232.29223662911414
200008,3608,233.21439909904043
200009,3609,234.1365852392907
200010,3610,235.05876335218127
200011,3611,235.98187098871998
200012,3612,236.9049775072986
200013,3613,237.82998409586253
200014,3614,238.75687562074768
200015,3615,239.6847007441272
200016,3616,240.61350865795706
200017,3617,241.54321336611218
200018,3618,242.47384068016694
200019,3619,243.40448974918635
200020,3620,244.33505948602482
200021,3621,245.26672906143293
200022,3622,246.14553758048177
200023,3623,247.02147020165913
200024,3624,247.89598952418729
200025,3625,248.76986892565986
200026,3626,249.64241563365547
200027,3627,250.5149741999995
200028,3628,251.3875490629357
200029,3629,252.26011276588605
200030,3630,253.1313482480044
200031,3631,254.0025852123586
200032,3632,254.87383893132974
200033,3633,255.74376844678645
200034,3634,256.61370227441085
200035,3635,257.4836408832356
200036,3636,258.35224294991184
200037,3637,259.2195183558815
200038,3638,260.08679971254674
200039,3639,260.9540870526228
200040,3640,261.82138040968016
200041,3641,262.6886863943119
200042,3642,263.55466089180146
200043,3643,264.41930423650865
200044,3644,265.28395416790545
200045,3645,266.1499426408051
200046,3646,267.0132634957488
200047,3647,267.8765782584808
200048,3648,268.74256447537465
200049,3649,269.609892640993
200050,3650,270.47855957337634
200051,3651,271.34856528804505
200052,3652,272.21857400245034
200053,3653,273.09125414470935
200054,3654,273.96527406017174
200055,3655,274.8392972605635
200056,3656,275.7146506709123
200057,3657,276.5926749230395
200058,3658,277.47202054069635
200059,3659,278.3513552053928
200100,3660,279.23201628273716
200101,3661,280.11401186865254
200102,3662,280.99735004635545
200103,3663,281.87936176993946
200104,3664,282.7613795520178
200105,3665,283.6433842378862
200106,3666,284.52804891668285
200107,3667,285.41406454368905
200108,3668,286.2987529548935
200109,3669,287.18611807771987
200110,3670,288.0734989916116
200111,3671,288.9622214143084
200112,3672,289.8522745747658
200113,3673,290.7423332693965
200114,3674,291.63373910209884
200115,3675,292.52248281028506
200116,3676,293.4085471513155
200117,3677,294.29399749464244
200118,3678,295.181291997919
200119,3679,296.0669622260955
200120,3680,296.9499424596986
200121,3681,297.8370469939737
200122,3682,298.7245938673568
200123,3683,299.6498935970891
200124,3684,300.5729332088861
200125,3685,301.49594651160317
200126,3686,302.41895957880917
200127,3687,303.3322945804525
200128,3688,304.2431687781849
200129,3689,305.1540461748973
200130,3690,306.06250665546236
200131,3691,306.9709565735478
200132,3692,307.876987143121
200133,3693,308.7733279064771
200134,3694,309.66720719304476
200135,3695,310.5610762411379
200136,3696,311.4525257146573
200137,3697,312.341545550162
200138,3698,313.22813524564384
200139,3699,314.10745397602705
200140,3700,314.984322364746
200141,3701,315.858760304613
200142,3702,316.73076796496326
200143,3703,317.60034382897584
200144,3704,318.4674800378901
200145,3705,319.32976449151374
200146,3706,320.18958670087125
200147,3707,321.0469755568594
200148,3708,321.90193498328375
200149,3709,322.75203585108153
200150,3710,323.6021113640276
200151,3711,324.4521860660146
200152,3712,325.29984210617386
200153,3713,326.1499065174127
200154,3714,327.00481770825724
200155,3715,327.8597554352463
200156,3716,328.82153587119734
200157,3717,329.77654927322385
200158,3718,330.72307978051805
200159,3719,331.652762311752
200200,3720,332.5738837881173
200201,3721,333.48655277586215
200202,3722,334.39075755895783
200203,3723,335.27817446032674
200204,3724,336.1570018450862
200205,3725,337.0357026052473
200206,3726,338.05778487111013
200207,3727,339.08044025266094
200208,3728,340.1030979339065
200209,3729,341.12575562441475
200210,3730,342.1438565394953
200211,3731,343.1619392405131
200212,3732,344.1777434807122
200213,3733,345.1912602258529
200214,3734,346.20021105195275
200215,3735,347.20686523956687
200216,3736,348.2112318591831
200217,3737,349.2133109011035
200218,3738,350.2131023948886
200219,3739,351.2083271565654
200220,3740,352.20125501929664
200221,3741,353.1918951762239
200222,3742,354.18024771669747
200223,3743,355.1640335649838
200224,3744,356.1478011603607
200225,3745,357.1270116484255
200226,3746,358.10392529667433
200227,3747,359.07855114658526
200228,3748,360.05088923027716
200229,3749,361.02093970177833
200230,3750,361.99098103008595
200231,3751,362.95646552637453
200232,3752,363.9196533884809
200233,3753,364.8828320711744
200234,3754,365.84145393955146
200235,3755,366.80005759454036
200236,3756,367.7563827895436
200237,3757,368.7104204903212
200238,3758,369.7305504591968
200239,3759,370.7531124224334
200240,3760,371.7757664033905
200241,3761,372.7984238773988
200242,3762,373.82108155515954
200243,3763,374.8437392449447
200244,3764,375.86639693541355
200245,3765,376.88905462595176
200246,3766,377.9117123164972
200247,3767,378.934370007043
200248,3768,379.9570276975889
200249,3769,380.9796853881348
200250,3770,382.00234307868067
200251,3771,383.02500076922655
200252,3772,384.04765845977244
200253,3773,385.0703161503183
200254,3774,386.0929738408642
200255,3775,387.1156315314101
200256,3776,388.138289221956
200257,3777,389.16094691250186
200258,3778,390.18360460304774
200259,3779,391.2062622935936
200300,3780,392.2289199841395
200301,3781,393.2515776746854
200302,3782,394.2742353652313
200303,3783,395.29689305577716
200304,3784,396.31955074632305
200305,3785,397.34220843686893
200306,3786,398.3648661274148
200307,3787,399.3875238179607
200308,3788,400.4101815085066
200309,3789,401.43283919905247
200310,3790,402.45549688959835
200311,3791,403.47815458014423
200312,3792,404.5008122706901
200313,3793,405.523469961236
200314,3794,406.5461276517819
200315,3795,407.56878534232777
200316,3796,408.59144303287366
200317,3797,409.61410072341954
200318,3798,410.6367584139654
200319,3799,411.6594161045113
200320,3800,412.6820737950572
200321,3801,413.7047314856031
200322,3802,414.72738917614896
200323,3803,415.75004686669484
200324,3804,416.77270455724073
200325,3805,417.7953622477866
200326,3806,418.8180199383325
200327,3807,419.8406776288784
200328,3808,420.86333531942427
200329,3809,421.88599300997015
200330,3810,422.9067424521567
200331,3811,423.92748325876823
200332,3812,424.9482240192765
200333,3813,425.9699189106075
200334,3814,426.991618119756
200335,3815,428.0133173475843
200336,3816,429.0354936385331
200337,3817,430.0576720883804
200338,3818,431.07985054804016
200339,3819,432.1020290077447
200340,3820,433.1242074674495
200341,3821,434.1468629892441
200342,3822,435.16952066993247
200343,3823,436.19217836043333
200344,3824,437.214836050979
