time1sec,countTime,totalDistance
204400,6240,1.0202984330456968
204401,6241,2.052592490198334
204402,6242,3.073984930779017
204403,6243,4.108118015946229
204404,6244,5.135722272073664
204405,6245,6.1678655210465765
204406,6246,7.196702630694496
204407,6247,8.22846543755146
204408,6248,9.265890267701483
204409,6249,10.30415156933654
204410,6250,11.341662776694234
204411,6251,12.375622221698098
204412,6252,13.408719058557388
204413,6253,14.440411280330842
204414,6254,15.470518717795454
204415,6255,16.504108480081022
204416,6256,17.536059035133164
204417,6257,18.57131466281872
204418,6258,19.606940928367806
204419,6259,20.642589638961997
204420,6260,21.678379049165425
204421,6261,22.71395347053789
204422,6262,23.749655911210912
204423,6263,24.78510670434278
204424,6264,25.820953250959693
204425,6265,26.856183476886333
204426,6266,27.891379272569775
204427,6267,28.926417063974313
204428,6268,29.961568884657478
204429,6269,30.99668329701923
204430,6270,32.03212261690461
204431,6271,33.067749903064886
204432,6272,34.1036920657437
204433,6273,35.139744710088266
204434,6274,36.17624419426247
204435,6275,37.2129765875
204436,6276,38.25025865629555
204437,6277,39.28758865553117
204438,6278,40.325048522196425
204439,6279,41.36278111118237
204440,6280,42.40029644524091
204441,6281,43.437920169408585
204442,6282,44.47498060925548
204443,6283,45.512179080600205
204444,6284,46.5489962561717
204445,6285,47.58593240563887
204446,6286,48.622658338729885
204447,6287,49.65951507202355
204448,6288,50.696005550621706
204449,6289,51.73281994609044
204450,6290,52.76930470064378
204451,6291,53.80574849676027
204452,6292,54.841928865629946
204453,6293,55.877973252653284
204454,6294,56.91432288217542
204455,6295,57.95015888531957
204456,6296,58.98609918483624
204457,6297,60.02194450048994
204458,6298,61.05781084662481
204459,6299,62.087629299350226
204500,6300,63.11601310469707
204501,6301,64.13767669684384
204502,6302,65.15298337369093
204503,6303,66.16678611575507
204504,6304,67.17204914982763
204505,6305,68.17093535443898
204506,6306,69.16233221855447
204507,6307,70.15065606427403
204508,6308,71.13354602591573
204509,6309,72.1035208491851
204510,6310,73.062727504708
204511,6311,74.00930448252805
204512,6312,74.9474216284049
204513,6313,75.87613174009822
204514,6314,76.79690699456073
204515,6315,77.70921777158784
204516,6316,78.61572135941219
204517,6317,79.51837668880763
204518,6318,80.41525070345538
204519,6319,81.30628342894967
204520,6320,82.19110805436205
204521,6321,83.06806262151603
204522,6322,83.93918192754792
204523,6323,84.80092844907817
204524,6324,85.65678554372874
204525,6325,85.65678554372874
204526,6326,85.65678554372874
204527,6327,85.65678554372874
204528,6328,85.65678554372874
204529,6329,85.65678554372874
204530,6330,85.65678554372874
204531,6331,85.65678554372874
204532,6332,85.65678554372874
204533,6333,85.65678554372874
204534,6334,85.65678554372874
204535,6335,85.65678554372874
204536,6336,85.65678554372874
204537,6337,85.65678554372874
204538,6338,85.65678554372874
204539,6339,85.65678554372874
204540,6340,85.65678554372874
204541,6341,85.65678554372874
204542,6342,85.65678554372874
204543,6343,85.65678554372874
204544,6344,85.65678554372874
204545,6345,85.65678554372874
204546,6346,85.65678554372874
204547,6347,85.65678554372874
204548,6348,85.65678554372874
204549,6349,85.65678554372874
204550,6350,85.65678554372874
204551,6351,85.65678554372874
204552,6352,85.65678554372874
204553,6353,85.65678554372874
204554,6354,85.65678554372874
204555,6355,85.65678554372874
204556,6356,85.65678554372874
204557,6357,85.65678554372874
204558,6358,85.65678554372874
204559,6359,85.65678554372874
204600,6360,85.65678554372874
204601,6361,85.65678554372874
204602,6362,85.65678554372874
204603,6363,85.65678554372874
204604,6364,85.65678554372874
204605,6365,85.65678554372874
204606,6366,85.65678554372874
204607,6367,85.65678554372874
204608,6368,85.65678554372874
204609,6369,85.65678554372874
204610,6370,85.65678554372874
204611,6371,85.65678554372874
204612,6372,85.65678554372874
204613,6373,85.65678554372874
204614,6374,85.65678554372874
204615,6375,85.65678554372874
204616,6376,85.65678554372874
204617,6377,85.65678554372874
204618,6378,85.65678554372874
204619,6379,85.65678554372874
204620,6380,85.65678554372874
204621,6381,85.65678554372874
204622,6382,85.65678554372874
204623,6383,85.65678554372874
204624,6384,85.65678554372874
204625,6385,85.65678554372874
204626,6386,85.65678554372874
204627,6387,85.65678554372874
204628,6388,85.65678554372874
204629,6389,85.65678554372874
204630,6390,85.65678554372874
204631,6391,85.65678554372874
204632,6392,85.65678554372874
204633,6393,85.65678554372874
204634,6394,85.65678554372874
204635,6395,85.65678554372874
204636,6396,85.65678554372874
204637,6397,85.65678554372874
204638,6398,85.65678554372874
204639,6399,85.65678554372874
204640,6400,85.65678554372874
204641,6401,86.22652127752782
204642,6402,86.79729911588333
204643,6403,87.37620494666479
204644,6404,87.9579338572621
204645,6405,88.55203429663868
204646,6406,89.14880141037744
204647,6407,89.75129545386345
204648,6408,90.36625020441319
204649,6409,90.36625020441319
204650,6410,90.99019393647576
204651,6411,90.99019393647576
204652,6412,91.61902961049816
204653,6413,91.61902961049816
204654,6414,92.26771153548631
204655,6415,92.26771153548631
204656,6416,92.92925326770458
204657,6417,93.59698867367509
204658,6418,93.59698867367509
204659,6419,94.27163850836078
204700,6420,94.27163850836078
204701,6421,94.95061834041046
204702,6422,94.95061834041046
204703,6423,95.69866124878615
204704,6424,96.65138081743346
204705,6425,97.66625789335207
204706,6426,98.67800317425844
204707,6427,99.69282982720051
204708,6428,100.70531169843512
204709,6429,101.71826819218097
204710,6430,102.7269460618591
204711,6431,103.73211492178517
204712,6432,104.74171055971803
204713,6433,105.74995513618072
204714,6434,106.75985683272114
204715,6435,107.76716804989168
204716,6436,108.76880535187014
204717,6437,109.77590133611577
