time1sec,countTime,totalDistance
212400,8640,1.0210830379540061
212401,8641,2.048926200797772
212402,8642,3.0757881982467037
212403,8643,4.103719606798508
212404,8644,5.130604422180026
212405,8645,6.15642219000955
212406,8646,7.182249761880742
212407,8647,8.210279649820786
212408,8648,9.23833401791503
212409,8649,10.265541758239303
212410,8650,11.293652779876536
212411,8651,12.320869771787843
212412,8652,13.348987757918946
212413,8653,14.3753057232075
212414,8654,15.401609574380334
212415,8655,16.429721715500218
212416,8656,17.45695068354758
212417,8657,18.484171873854883
212418,8658,19.29785711134326
212419,8659,20.109396863120867
212420,8660,20.91801351323925
212421,8661,21.72497189156461
212422,8662,22.527509705561204
212423,8663,23.328642579902336
212424,8664,24.123095864039236
212425,8665,24.91391177443959
212426,8666,25.70234944782115
212427,8667,26.48456301579903
212428,8668,27.26184526076176
212429,8669,28.03430477887884
212430,8670,28.800264578018712
212431,8671,29.562004926175923
212432,8672,30.31861229609386
212433,8673,31.070772380928076
212434,8674,31.815772263107394
212435,8675,32.55264210404764
212436,8676,33.28681640127757
212437,8677,34.0174777057716
212438,8678,34.73942719568217
212439,8679,35.456643052087784
212440,8680,36.16585883533746
212441,8681,36.8725364809639
212442,8682,37.57692420584645
212443,8683,38.27909093666943
212444,8684,38.979862760325666
212445,8685,39.67681880463939
212446,8686,40.370327588856284
212447,8687,41.062933579658264
212448,8688,41.75311533996614
212449,8689,42.440130829666415
212450,8690,43.115960287112735
212451,8691,43.790076932334145
212452,8692,44.460910173976075
212453,8693,45.12380779570051
212454,8694,45.78118909219248
212455,8695,46.436164507404754
212456,8696,47.08535041022751
212457,8697,47.7296946887863
212458,8698,48.37233587483668
212459,8699,49.02354946879559
212500,8700,49.686871343386294
212501,8701,50.360661000064944
212502,8702,51.04187590435878
212503,8703,51.72651506772154
212504,8704,52.419048825501726
212505,8705,53.122225683441926
212506,8706,53.832895938857746
212507,8707,54.55326475999033
212508,8708,55.278363275342954
212509,8709,56.00723681793111
212510,8710,56.74561496402205
212511,8711,57.49146541239185
212512,8712,58.246120424401276
212513,8713,59.01187366528596
212514,8714,59.78240033603049
212515,8715,60.56434069152791
212516,8716,61.35615983161856
212517,8717,62.14696408924184
212518,8718,62.9488223759665
212519,8719,63.75866041968048
212520,8720,64.57735531903064
212521,8721,65.40658932276885
212522,8722,66.23994585956909
212523,8723,67.0825639220627
212524,8724,67.93246932494638
212525,8725,68.78843667509608
212526,8726,69.65384556575879
212527,8727,69.65384556575879
212528,8728,69.65384556575879
212529,8729,69.65384556575879
212530,8730,69.65384556575879
212531,8731,69.65384556575879
