time1sec,countTime,totalDistance
212400,8640,1.0202984330456968
212401,8641,2.025773276206637
212402,8642,3.031130822439835
212403,8643,4.036487695655142
212404,8644,5.039698185804243
212405,8645,6.040746164844324
212406,8646,7.041777921407672
212407,8647,8.042809586471716
212408,8648,9.043841251076307
212409,8649,10.042726536020512
212410,8650,11.041595689530054
212411,8651,12.038318372339365
212412,8652,13.032878543598505
212413,8653,14.025276101598175
212414,8654,14.962063946730392
212415,8655,15.903701289691426
212416,8656,16.850585011603847
212417,8657,17.791868836925733
212418,8658,18.738744591869832
212419,8659,19.685732972951126
212420,8660,20.632723059034134
212421,8661,21.585417702847483
212422,8662,22.53822664687647
212423,8663,23.491037314217436
212424,8664,24.449552539420164
212425,8665,25.419591156836372
212426,8666,26.38986009786154
212427,8667,27.32949484678182
212428,8668,28.26882094201665
212429,8669,29.20799639007435
212430,8670,30.14717062547583
212431,8671,31.08864500853378
212432,8672,32.03243807689205
212433,8673,32.97624980189012
212434,8674,33.92006165564859
212435,8675,34.86387194907339
212436,8676,35.80998239095657
212437,8677,36.75611124214142
212438,8678,37.699939319955895
212439,8679,38.64604965325043
212440,8680,39.59447948248592
212441,8681,40.53832774026034
212442,8682,41.482139249992635
212443,8683,42.425951000678104
212444,8684,43.37436336968347
212445,8685,44.31361219802103
212446,8686,45.25278715853139
212447,8687,46.191961687566994
212448,8688,47.13113622963515
212449,8689,48.07031078703992
212450,8690,49.00948535970497
212451,8691,49.948659947542765
212452,8692,50.885534381459834
212453,8693,51.822390297720126
212454,8694,52.759246116700524
212455,8695,53.69610194502863
212456,8696,54.635255904409284
212457,8697,55.57440924766102
212458,8698,56.5135542929485
212459,8699,57.452665804105074
212500,8700,57.95200324062211
212501,8701,58.46119187229699
212502,8702,58.972127769126544
212503,8703,59.48482340607864
212504,8704,60.006296891275284
212505,8705,60.52803191408819
212506,8706,61.046268920986435
212507,8707,61.57076075955608
212508,8708,62.103259636620606
212509,8709,62.64304092357907
212510,8710,63.19319303656211
212511,8711,63.747251108809394
212512,8712,64.30895924465585
212513,8713,64.87861867658788
212514,8714,65.45453699328932
212515,8715,66.03564106066442
212516,8716,66.62224902882049
212517,8717,67.218171174917
212518,8718,67.82262691297348
212519,8719,68.44260678866763
212520,8720,69.06041376266192
212521,8721,69.67375770666668
212522,8722,70.2945203683519
212523,8723,70.91759418803153
212524,8724,71.5389646927248
212525,8725,72.1599859818226
212526,8726,72.78514719879419
212527,8727,73.41147280163445
212528,8728,74.04204632987134
212529,8729,74.6762729677673
212530,8730,75.31440218059912
212531,8731,75.95750085180265
212532,8732,76.60942436601037
212533,8733,77.2531181675305
212534,8734,77.89889636329147
212535,8735,78.55083427657685
212536,8736,79.201015894497
212537,8737,79.85467194090162
212538,8738,80.50890904474598
212539,8739,81.16698363588709
212540,8740,81.82433469832411
212541,8741,82.4867035361087
212542,8742,83.15069696880224
212543,8743,83.81917521044991
212544,8744,84.49245327880827
212545,8745,85.16934066400522
212546,8746,85.84510265396426
212547,8747,86.52834900538747
212548,8748,87.2092972853257
212549,8749,87.89772175215477
212550,8750,88.58939305481226
212551,8751,89.2853196957354
212552,8752,89.98637310373536
212553,8753,90.68902087538385
212554,8754,91.39100176948152
212555,8755,92.09969284405314
212556,8756,92.80223339649287
212557,8757,93.50169229943675
212558,8758,94.20403238167592
212559,8759,94.90943895372986
212600,8760,95.62182956258951
212601,8761,96.34262658568228
212602,8762,97.06599259157095
212603,8763,97.79280810144363
212604,8764,98.51930378656303
212605,8765,99.24272254265458
212606,8766,99.24272254265458
212607,8767,99.96356516820256
212608,8768,99.96356516820256
212609,8769,100.68461264699225
212610,8770,101.40390745434858
212611,8771,102.11660358033616
212612,8772,102.11660358033616
212613,8773,102.81835264699977
212614,8774,102.81835264699977
212615,8775,103.51653181501074
212616,8776,103.51653181501074
212617,8777,104.21756448374317
212618,8778,104.91871025758537
212619,8779,104.91871025758537
212620,8780,105.62206797964774
212621,8781,106.32455149352428
212622,8782,107.02419239456941
212623,8783,107.72493455021439
212624,8784,108.42836700567237
212625,8785,109.131177887988
212626,8786,109.83419914323791
212627,8787,110.5416156259106
212628,8788,111.24280145220825
212629,8789,111.94562101017485
212630,8790,112.64902690136773
212631,8791,113.35421473958041
212632,8792,114.05723074768589
212633,8793,114.76297117567236
212634,8794,115.46721124238304
212635,8795,116.17193306901899
