time1sec,countTime,totalDistance
231400,15240,1.0218682462199629
231401,15241,2.044525329686685
231402,15242,3.0671830178638873
231403,15243,4.0898407084004855
231404,15244,5.112498398946309
231405,15245,6.135156089492169
231406,15246,7.157813780038029
231407,15247,8.180471470583889
231408,15248,9.203129161129748
231409,15249,10.225786851675608
231410,15250,11.248444542221467
231411,15251,12.271102232767326
231412,15252,13.293759923313186
231413,15253,14.316417613859045
231414,15254,15.339075304404904
231415,15255,16.361732994950763
231416,15256,17.384390685496623
231417,15257,18.407048376042482
231418,15258,19.42970606658834
231419,15259,20.4523637571342
231420,15260,21.47502144768006
231421,15261,22.49767913822592
231422,15262,23.52033682877178
231423,15263,24.542994519317638
231424,15264,25.565652209863497
231425,15265,26.588309900409357
231426,15266,27.610967590955216
231427,15267,28.633625281501075
231428,15268,29.656282972046935
231429,15269,30.678940662592794
231430,15270,31.701598353138653
231431,15271,32.72425604368451
231432,15272,33.746913734230375
231433,15273,34.76957142477624
231434,15274,35.7922291153221
231435,15275,36.814886805867964
231436,15276,37.83754449641383
231437,15277,38.86020218695969
231438,15278,39.88285987750555
231439,15279,40.905517568051415
231440,15280,41.92817525859728
231441,15281,42.95083294914314
231442,15282,43.973490639689004
231443,15283,44.99614833023487
231444,15284,46.01880602078073
231445,15285,47.04146371132659
231446,15286,48.064121401872455
231447,15287,49.08677909241832
231448,15288,50.10943678296418
231449,15289,51.132094473510044
231450,15290,52.15475216405591
231451,15291,53.17740985460177
231452,15292,54.20006754514763
231453,15293,55.222725235693495
231454,15294,56.24538292623936
231455,15295,57.26804061678522
231456,15296,58.290698307331084
231457,15297,59.31335599787695
231458,15298,60.33601368842281
231459,15299,61.35867137896867
231500,15300,62.381329069514535
231501,15301,63.4039867600604
231502,15302,64.42664445060626
231503,15303,65.44930214115212
231504,15304,66.47195983169797
231505,15305,67.49461752224383
231506,15306,68.51727521278968
231507,15307,69.53993290333554
231508,15308,70.5625905938814
231509,15309,71.58524828442725
231510,15310,72.60790597497311
231511,15311,73.63056366551896
231512,15312,74.65322135606482
231513,15313,75.67587904661067
231514,15314,76.69853673715653
231515,15315,77.72119442770239
231516,15316,78.74385211824824
231517,15317,79.7665098087941
231518,15318,80.78916749933995
231519,15319,81.81182518988581
231520,15320,82.83448288043166
231521,15321,83.85714057097752
231522,15322,84.87979826152338
231523,15323,85.90245595206923
231524,15324,86.92511364261509
231525,15325,87.94777133316094
231526,15326,88.9704290237068
231527,15327,89.99308671425266
231528,15328,91.01574440479851
231529,15329,92.03840209534437
231530,15330,93.06105978589022
231531,15331,94.08371747643608
231532,15332,95.10637516698193
231533,15333,96.12903285752779
231534,15334,97.15169054807365
231535,15335,98.1743482386195
231536,15336,99.19700592916536
231537,15337,100.21966361971121
231538,15338,101.24232131025707
231539,15339,102.26497900080292
231540,15340,103.28763669134878
231541,15341,104.31029438189464
231542,15342,105.33295207244049
231543,15343,106.35560976298635
231544,15344,107.3782674535322
231545,15345,108.40092514407806
231546,15346,109.42358283462391
231547,15347,110.44624052516977
231548,15348,111.46889821571563
231549,15349,112.49155590626148
231550,15350,113.51421359680734
231551,15351,114.5368712873532
231552,15352,115.55952897789905
231553,15353,116.5821866684449
231554,15354,117.60484435899076
231555,15355,118.62750204953662
231556,15356,119.65015974008247
231557,15357,120.67281743062833
231558,15358,121.69547512117418
231559,15359,122.71813281172004
231600,15360,123.7407905022659
231601,15361,124.76344819281175
231602,15362,125.7861058833576
231603,15363,126.80876357390346
231604,15364,127.83142126444932
231605,15365,128.85407895499517
231606,15366,129.87673664554103
231607,15367,130.89939433608689
231608,15368,131.92205202663274
231609,15369,132.9447097171786
231610,15370,133.96736740772445
231611,15371,134.9900250982703
231612,15372,136.01268278881616
231613,15373,137.03534047936202
231614,15374,138.05799816990788
231615,15375,139.08065586045373
231616,15376,140.1033135509996
231617,15377,141.12597124154544
231618,15378,142.1486289320913
231619,15379,143.17128662263715
231620,15380,144.193944313183
231621,15381,145.21660200372887
231622,15382,146.23925969427472
231623,15383,147.26191738482058
231624,15384,148.28457507536643
231625,15385,149.3072327659123
231626,15386,150.32989045645814
231627,15387,151.352548147004
231628,15388,152.37520583754986
231629,15389,153.3978635280957
231630,15390,154.42052121864157
231631,15391,155.44317890918742
231632,15392,156.46583659973328
231633,15393,157.48849429027914
231634,15394,158.511151980825
231635,15395,159.53380967137085
