time1sec,countTime,totalDistance
193100,1860,1.0202984330456968
193101,1861,2.0610924273061952
193102,1862,3.101032231435287
193103,1863,4.143099695322497
193104,1864,5.1883942594588195
193105,1865,6.23372253954884
193106,1866,7.275846292677703
193107,1867,8.316868279180392
193108,1868,9.3578787514463
193109,1869,10.39699311550991
193110,1870,11.437901164833542
193111,1871,12.482446029877819
193112,1872,13.52611785263187
193113,1873,14.569781947403268
193114,1874,15.612540739167136
193115,1875,16.653481048181238
193116,1876,17.69440525619712
193117,1877,18.737139790892602
193118,1878,19.78096455428544
193119,1879,20.824677060465113
193120,1880,21.868716775023294
193121,1881,22.912417781448518
193122,1882,23.95633348544838
193123,1883,24.999586708857322
193124,1884,26.042637788506394
193125,1885,27.086022580180863
193126,1886,28.12962924736926
193127,1887,29.173568396657593
193128,1888,30.217618666767795
193129,1889,31.258568385772456
193130,1890,32.294974815500524
193131,1891,33.32937057968261
193132,1892,34.363981672147744
193133,1893,35.39369653601214
193134,1894,36.418838459042746
193135,1895,37.44069115698311
193136,1896,38.45751703130237
193137,1897,39.470333105188374
193138,1898,40.47589778200404
193139,1899,41.47885817281416
193140,1900,42.477952196605216
193141,1901,43.469465710667535
193142,1902,44.45859978482009
193143,1903,45.44049529973878
193144,1904,46.419747849249724
193145,1905,47.39870184795003
193146,1906,48.37160620642385
193147,1907,49.34122586061735
193148,1908,50.31034689073043
193149,1909,51.277848309027455
193150,1910,52.24304053112792
193151,1911,53.20533032621692
193152,1912,54.166447577496676
193153,1913,55.123182260232916
193154,1914,56.07430444045065
193155,1915,57.02376344273143
193156,1916,57.968548572009944
193157,1917,58.9128244954729
193158,1918,59.85184762230685
193159,1919,60.787438577088125
193200,1920,61.719460777680894
193201,1921,62.646488538598106
193202,1922,63.573332935472415
193203,1923,64.49847536308246
193204,1924,65.41190626797481
193205,1925,66.3191585559814
193206,1926,67.22197651476313
193207,1927,68.11816179377507
193208,1928,69.01100643718266
193209,1929,69.90072384503178
193210,1930,70.78917536990299
193211,1931,71.67663482961021
193212,1932,72.56152552139851
193213,1933,73.44288941410558
193214,1934,74.32224686810456
193215,1935,75.19349480013828
