time1sec,countTime,totalDistance
220000,10800,1.0202984330456968
220001,10801,2.042931321793916
220002,10802,3.0655870714491544
220003,10803,4.088243002614321
220004,10804,5.110898944150431
220005,10805,6.133554885985755
220006,10806,7.156210818209512
220007,10807,8.178866765384328
220008,10808,9.201522728759386
220009,10809,10.224180045996043
220010,10810,11.246836246710757
220011,10811,12.269492446496383
220012,10812,13.292148646487908
220013,10813,14.314804846695298
220014,10814,15.33746103875879
220015,10815,16.36011722678419
220016,10816,17.38367867048816
220017,10817,18.407248140915048
220018,10818,19.410323276769475
220019,10819,20.416767928411083
220020,10820,21.42244552933767
220021,10821,22.428938982824725
220022,10822,23.438197137803993
220023,10823,24.450728525887023
220024,10824,25.469290331043123
220025,10825,26.483308102492
220026,10826,27.497705704145172
220027,10827,28.516461298229444
220028,10828,29.53827445062677
220029,10829,30.561483091598117
220030,10830,31.584679554002133
220031,10831,32.60789121526276
220032,10832,33.63110288352032
220033,10833,34.65431456651385
220034,10834,35.67752625302128
220035,10835,36.7006272078014
220036,10836,37.72372804360323
220037,10837,38.74693961054881
220038,10838,39.77015129652507
220039,10839,40.79336298316829
220040,10840,41.81657407063134
220041,10841,42.8398957695913
220042,10842,43.86321758872686
220043,10843,44.88653940801883
220044,10844,45.90986122682663
220045,10845,46.93307243354177
220046,10846,47.9562835216515
220047,10847,48.97949460914805
220048,10848,50.002705696174324
220049,10849,51.02591678322645
220050,10850,52.04901725816684
220051,10851,53.07211761502598
220052,10852,54.095217972825544
220053,10853,55.118318329120214
220054,10854,56.141418684418085
220055,10855,57.16451904054845
220056,10856,58.187619396678464
220057,10857,59.21071963776239
220058,10858,60.2338197806637
220059,10859,61.25692002587319
220100,10860,62.2801309746013
220101,10861,63.30334208121529
220102,10862,64.3265531902683
220103,10863,65.34976430001218
220104,10864,66.37297540722874
220105,10865,67.3961865154897
220106,10866,68.41950823436375
220107,10867,69.44283007443312
220108,10868,70.46615191465919
220109,10869,71.48947374370714
220110,10870,72.51279557128332
220111,10871,73.53611739835593
220112,10872,74.55943922545373
220113,10873,75.58276104551715
220114,10874,76.6060827923417
220115,10875,77.62940417840102
220116,10876,78.65272599541822
220117,10877,79.67604776045174
220118,10878,80.69937051047566
220119,10879,81.72280359327252
220120,10880,82.7462369155505
220121,10881,83.76967014118172
220122,10882,84.79310336366035
220123,10883,85.8165365876637
220124,10884,86.83996981077924
220125,10885,87.86340302583572
220126,10886,88.88683624413943
220127,10887,89.91026886637738
220128,10888,90.9337014655146
220129,10889,91.95713406511432
220130,10890,92.98056662718928
220131,10891,94.00399912487838
220132,10892,95.02743160834002
220133,10893,96.05456017850327
220134,10894,97.07690522398077
220135,10895,98.10002714561017
220136,10896,99.12314748685417
220137,10897,100.14626574984592
220138,10898,101.16938458500809
220139,10899,102.19250413267874
220140,10900,103.21562426738329
220141,10901,104.23874548829212
220142,10902,105.26162087316764
220143,10903,106.28449763083395
220144,10904,107.30737549887763
220145,10905,108.33025410372154
220146,10906,109.35313323580387
220147,10907,110.37625998689533
220148,10908,111.39938809307687
220149,10909,112.42251681076566
220150,10910,113.44564942760542
220151,10911,114.46903265935457
220152,10912,115.49241880672558
220153,10913,116.5158057401903
220154,10914,117.53919276878156
220155,10915,118.56257986602367
220156,10916,119.58596703219307
220157,10917,120.60935428032708
220158,10918,121.6327425247466
220159,10919,122.65613084690122
220200,10920,123.67951946620782
220201,10921,124.70290831302776
220202,10922,125.72629755617793
220203,10923,126.74968742675213
220204,10924,127.77307771731479
220205,10925,128.79646829015084
220206,10926,129.81985905520008
220207,10927,130.8432499579689
220208,10928,131.8666409633795
220209,10929,132.89003209415267
220210,10930,133.91342335876107
220211,10931,134.9365678427975
220212,10932,135.95971184311242
220213,10933,136.98285592053176
220214,10934,138.0060002646141
220215,10935,139.02907329668543
220216,10936,140.0521348124831
220217,10937,141.07519436192456
220218,10938,142.0982539413936
220219,10939,143.12131362397855
220220,10940,144.14437340154782
220221,10941,145.16743328388702
220222,10942,146.1904947556532
220223,10943,147.21355630375274
220224,10944,148.23703379014844
220225,10945,149.2605130314635
220226,10946,150.28399234187447
220227,10947,151.30747171296792
220228,10948,152.33136698522753
220229,10949,153.35526401713537
220230,10950,154.37916111437264
220231,10951,155.40305827126514
220232,10952,156.42695548231006
220233,10953,157.45043696442278
220234,10954,158.47391681343225
220235,10955,159.49739671516934
220236,10956,160.5208766912608
220237,10957,161.5443567303085
220238,10958,162.5678369953225
220239,10959,163.5913177421992
220240,10960,164.61424123021862
220241,10961,165.6371622394532
220242,10962,166.6600835742452
220243,10963,167.6830051898073
220244,10964,168.70592694306967
220245,10965,169.72884872751314
220246,10966,170.7520430955044
220247,10967,171.7752382238345
220248,10968,172.79843338898422
220249,10969,173.82162858319637
220250,10970,174.8450963598396
220251,10971,175.86856489421154
220252,10972,176.89203346532744
220253,10973,177.91550207094727
220254,10974,178.9389707057177
220255,10975,179.96243937086294
220256,10976,180.98590806977415
220257,10977,182.0093768054291
220258,10978,183.0328455910394
220259,10979,184.05631534951004
220300,10980,185.07978516082696
220301,10981,186.1032550030607
220302,10982,187.12672487210446
220303,10983,188.15019477019547
220304,10984,189.17366469581654
220305,10985,190.19713464996144
220306,10986,191.2206046336345
220307,10987,192.24380209710583
220308,10988,193.2669988716939
220309,10989,194.29019570272587
220310,10990,195.313392609696
220311,10991,196.33658954383012
220312,10992,197.35978650602183
220313,10993,198.38298349817035
220314,10994,199.40618051918273
220315,10995,200.42937773933483
220316,10996,201.12964483282363
220317,10997,201.8572721546419
220318,10998,202.606535007382
220319,10999,203.3799639499115
220320,11000,204.16308851167977
220321,11001,204.97047430460182
220322,11002,205.79775553451773
220323,11003,206.6362194297822
220324,11004,207.50106859941437
220325,11005,208.38444083975332
220326,11006,209.2895257727141
220327,11007,210.20411994176473
220328,11008,211.13717274021886
220329,11009,212.0846740872195
220330,11010,213.0513805838137
220331,11011,214.03486399687532
220332,11012,215.02627217907084
220333,11013,216.03233643385343
220334,11014,217.03669591523413
220335,11015,218.04673105395565
220336,11016,219.05449244243488
220337,11017,220.06437577505932
220338,11018,221.075685241415
220339,11019,222.08735423151128
220340,11020,223.0994162210381
220341,11021,224.1118231182356
220342,11022,225.12508701689902
220343,11023,226.13841536295521
220344,11024,227.1526220445173
220345,11025,228.1673095847852
220346,11026,229.18248631837136
220347,11027,230.19845560657723
220348,11028,231.21460348633363
220349,11029,232.231801254463
220350,11030,233.24917426733379
220351,11031,234.2674375538363
220352,11032,235.286201344061
220353,11033,236.30552696427887
220354,11034,237.3256750888944
220355,11035,238.32985626049128
220356,11036,239.3333130820747
220357,11037,240.33691723240386
220358,11038,241.34056253477806
220359,11039,242.34398867951467
220400,11040,243.34831217269488
220401,11041,244.3530535712872
220402,11042,245.3585777698888
220403,11043,246.36477713837567
220404,11044,247.3714698803148
220405,11045,248.3791017238202
220406,11046,249.38701670388042
220407,11047,250.395895316955
220408,11048,251.40505569614047
220409,11049,252.41511395906235
220410,11050,253.4257160790247
220411,11051,254.4368844776163
220412,11052,255.4487481413152
220413,11053,256.4610620941343
220414,11054,257.4744157608169
220415,11055,258.4879006082858
220416,11056,259.50244363583505
220417,11057,260.51755388287376
220418,11058,261.53338231235585
220419,11059,262.5499411822007
220420,11060,263.5670028363537
220421,11061,264.58509775437625
220422,11062,265.6035152308875
220423,11063,266.60859920993863
220424,11064,267.614139189778
220425,11065,268.61923873994067
220426,11066,269.62436121529873
220427,11067,270.6295389556502
220428,11068,271.6346233870834
220429,11069,272.6397094563005
220430,11070,273.64558431114386
220431,11071,274.6524485125618
220432,11072,275.65969673651165
220433,11073,276.6679319254828
220434,11074,277.6768759033158
220435,11075,278.6863860554884
220436,11076,279.6969240369285
220437,11077,280.70774258600926
220438,11078,281.71933511758675
220439,11079,282.7313845960167
220440,11080,283.74428986533945
220441,11081,284.757809555158
220442,11082,285.77188538944586
220443,11083,286.78676640732874
220444,11084,287.8017674282629
220445,11085,288.81792113125306
220446,11086,289.83432250680596
220447,11087,290.8516457265854
220448,11088,291.8695552724894
220449,11089,292.88803145874897
220450,11090,292.96102396580653
220451,11091,292.9872754152247
220452,11092,293.9443636805146
220453,11093,294.9415342004825
220454,11094,295.93794672549325
220455,11095,295.9635032314532
220456,11096,295.9635032314532
220457,11097,295.9635032314532
220458,11098,295.9635032314532
220459,11099,295.9635032314532
220500,11100,295.9635032314532
220501,11101,295.9635032314532
220502,11102,295.9635032314532
220503,11103,295.9635032314532
220504,11104,295.9635032314532
220505,11105,295.9635032314532
220506,11106,295.9635032314532
220507,11107,295.9635032314532
220508,11108,295.9635032314532
220509,11109,295.9635032314532
220510,11110,295.9635032314532
220511,11111,295.9635032314532
220512,11112,295.9635032314532
220513,11113,295.9635032314532
220514,11114,295.9635032314532
220515,11115,295.9635032314532
220516,11116,295.9635032314532
220517,11117,295.9635032314532
220518,11118,295.9635032314532
220519,11119,295.9635032314532
220520,11120,295.9635032314532
220521,11121,295.9635032314532
220522,11122,295.9635032314532
220523,11123,295.9635032314532
220524,11124,295.9635032314532
220525,11125,295.9635032314532
