time1sec,countTime,totalDistance
202900,5340,1.0218682462199629
202901,5341,2.044525329686685
202902,5342,2.2412979928844328
202903,5343,2.4396971132916283
202904,5344,2.6337418710521088
202905,5345,2.8294282735202527
202906,5346,2.8294282735202527
202907,5347,2.8294282735202527
202908,5348,3.047818711767615
202909,5349,3.047818711767615
202910,5350,3.047818711767615
202911,5351,3.047818711767615
202912,5352,3.047818711767615
202913,5353,3.047818711767615
202914,5354,3.047818711767615
202915,5355,3.047818711767615
202916,5356,3.263347425277066
202917,5357,3.263347425277066
202918,5358,3.5037390697003747
202919,5359,3.705889319721555
202920,5360,3.8925898013790867
202921,5361,3.8925898013790867
202922,5362,4.086136931066046
202923,5363,4.285777231595366
202924,5364,4.507239912597405
202925,5365,4.743558017180652
202926,5366,4.96988756106975
202927,5367,4.96988756106975
202928,5368,4.96988756106975
202929,5369,4.96988756106975
202930,5370,5.18930652611024
202931,5371,5.407839424716773
202932,5372,5.613838824315759
202933,5373,5.838071574956757
202934,5374,6.069465671033341
202935,5375,6.069465671033341
202936,5376,6.069465671033341
202937,5377,6.284141660819489
202938,5378,6.490882020474194
202939,5379,6.6924516359866
202940,5380,6.903694189576931
202941,5381,7.109572978111727
202942,5382,7.109572978111727
202943,5383,7.109572978111727
202944,5384,7.109572978111727
202945,5385,7.109572978111727
202946,5386,7.350732827006487
202947,5387,7.575587958336668
202948,5388,7.797180633647407
202949,5389,8.02537240865899
202950,5390,8.02537240865899
202951,5391,8.26481080610359
202952,5392,8.51293035369256
202953,5393,8.765727524873075
202954,5394,8.765727524873075
202955,5395,8.765727524873075
202956,5396,9.01896767459168
202957,5397,9.28081365948417
202958,5398,9.53674461279395
202959,5399,9.792247862286938
203000,5400,10.047225581270332
203001,5401,10.304824666195774
203002,5402,10.565511739885826
203003,5403,10.823986086360135
203004,5404,10.823986086360135
203005,5405,10.823986086360135
203006,5406,10.823986086360135
203007,5407,10.823986086360135
203008,5408,10.823986086360135
203009,5409,10.823986086360135
203010,5410,10.823986086360135
203011,5411,10.823986086360135
203012,5412,10.823986086360135
203013,5413,10.823986086360135
203014,5414,10.823986086360135
203015,5415,10.823986086360135
203016,5416,11.071203393287849
203017,5417,11.316321398084368
203018,5418,11.564072854088208
203019,5419,11.819586502881105
203020,5420,12.072023413372117
203021,5421,12.328440831033115
203022,5422,12.589241470102074
203023,5423,12.857550283124635
203024,5424,13.130966897356318
203025,5425,13.407010725752027
203026,5426,13.685104645656832
203027,5427,13.685104645656832
203028,5428,13.685104645656832
203029,5429,13.685104645656832
203030,5430,13.685104645656832
203031,5431,13.685104645656832
203032,5432,13.685104645656832
203033,5433,13.685104645656832
203034,5434,13.685104645656832
203035,5435,13.685104645656832
203036,5436,13.685104645656832
