time1sec,countTime,totalDistance
203000,5400,1.0218682462199629
203001,5401,1.2749150319209543
203002,5402,1.5363379096321217
203003,5403,1.7866938701565505
203004,5404,2.0401747810253683
203005,5405,2.286668998545561
203006,5406,2.524822143789162
203007,5407,2.7681282124543594
203008,5408,2.7681282124543594
203009,5409,2.7681282124543594
203010,5410,2.7681282124543594
203011,5411,2.7681282124543594
203012,5412,2.7681282124543594
203013,5413,2.7681282124543594
203014,5414,2.7681282124543594
203015,5415,2.7681282124543594
203016,5416,2.7681282124543594
203017,5417,2.7681282124543594
203018,5418,2.7681282124543594
203019,5419,3.023955137782529
203020,5420,3.2798797187043798
203021,5421,3.5356556428598336
203022,5422,3.7968045775258226
203023,5423,4.062787492958469
203024,5424,4.3322530109445
203025,5425,4.611293172092285
203026,5426,4.611293172092285
203027,5427,4.611293172092285
203028,5428,4.897196661335623
203029,5429,5.184551708191033
203030,5430,5.476293098098403
203031,5431,5.766857714349043
203032,5432,6.062801116550117
203033,5433,6.351883261985513
203034,5434,6.643824317697872
203035,5435,6.935198745292455
203036,5436,7.222065308802863
203037,5437,7.507599886437442
203038,5438,7.507599886437442
203039,5439,7.507599886437442
203040,5440,7.507599886437442
203041,5441,7.507599886437442
203042,5442,7.792642573707273
203043,5443,8.084682928308514
203044,5444,8.379689963887493
203045,5445,8.379689963887493
203046,5446,8.379689963887493
203047,5447,8.379689963887493
203048,5448,8.379689963887493
203049,5449,8.379689963887493
203050,5450,8.379689963887493
203051,5451,8.379689963887493
203052,5452,8.379689963887493
203053,5453,8.379689963887493
203054,5454,8.379689963887493
203055,5455,8.379689963887493
203056,5456,8.379689963887493
203057,5457,8.379689963887493
203058,5458,8.379689963887493
203059,5459,8.379689963887493
203100,5460,8.379689963887493
203101,5461,8.379689963887493
203102,5462,8.379689963887493
203103,5463,8.379689963887493
203104,5464,8.379689963887493
203105,5465,8.379689963887493
203106,5466,8.379689963887493
203107,5467,8.697966451977791
203108,5468,9.025682997280569
203109,5469,9.359086672538476
203110,5470,9.695737837728275
203111,5471,10.041113388994091
203112,5472,10.38728258674936
203113,5473,10.38728258674936
203114,5474,10.38728258674936
203115,5475,10.38728258674936
203116,5476,10.705321558186027
203117,5477,11.038980046477256
203118,5478,11.377462312502582
203119,5479,11.377462312502582
203120,5480,11.377462312502582
203121,5481,11.377462312502582
203122,5482,11.377462312502582
203123,5483,11.377462312502582
203124,5484,11.377462312502582
203125,5485,11.377462312502582
203126,5486,11.706080618370542
203127,5487,12.035704604318193
203128,5488,12.36360087979
203129,5489,12.36360087979
203130,5490,12.36360087979
203131,5491,12.36360087979
203132,5492,12.36360087979
203133,5493,12.36360087979
203134,5494,12.700096550159854
203135,5495,13.040287837204426
203136,5496,13.379677155210992
203137,5497,13.73083951041982
203138,5498,14.085379016377786
203139,5499,14.437626668980489
203140,5500,15.026685663723374
203141,5501,15.611443477441695
203142,5502,16.195151509505532
203143,5503,16.784656566999445
203144,5504,17.37386822148557
203145,5505,17.95645968941386
203146,5506,18.548202431354284
203147,5507,19.145082454555638
203148,5508,19.731560051398542
203149,5509,20.31696814227979
203150,5510,20.9078369637133
203151,5511,21.49957810419288
203152,5512,22.084085095361548
203153,5513,22.667951956758586
203154,5514,23.258730040054633
203155,5515,23.850047699557823
203156,5516,24.428328005217722
203157,5517,25.011963467870032
203158,5518,25.601570680490376
203159,5519,26.18559318562921
203200,5520,26.769440548942647
203201,5521,27.399228089884478
203202,5522,28.02880805514536
203203,5523,28.657933021222682
203204,5524,29.287029151013666
203205,5525,29.913556010708124
203206,5526,30.542758107369444
203207,5527,31.172145865946113
203208,5528,31.79713495076646
203209,5529,32.42406858580315
203210,5530,33.05261811833509
203211,5531,33.679174156260096
203212,5532,34.30538283008591
203213,5533,34.93401254917499
203214,5534,35.5626412874275
203215,5535,36.191586191461404
203216,5536,36.81545215308926
203217,5537,37.44182113774737
203218,5538,38.06800384495337
203219,5539,38.693928572829044
203220,5540,39.31734107680276
203221,5541,39.94317818301963
203222,5542,40.56913218489587
203223,5543,41.19260706895831
203224,5544,41.816128560267465
203225,5545,42.441841060694976
203226,5546,43.0673600658491
203227,5547,43.69282557330228
203228,5548,44.31583596930934
203229,5549,44.93880350214641
203230,5550,45.564436700944995
203231,5551,46.187468496712484
203232,5552,46.81266116382536
203233,5553,47.43801415709984
203234,5554,48.060761644178434
203235,5555,48.68121137729476
203236,5556,49.30391353714806
203237,5557,49.92658009320336
203238,5558,50.549171774349965
203239,5559,51.16962684662373
203240,5560,51.79470922261829
203241,5561,52.41726866964097
203242,5562,53.037219952635056
203243,5563,53.65943796381946
203244,5564,54.28183973084517
203245,5565,54.90321054185766
203246,5566,55.52293556808681
203247,5567,56.142047946517216
203248,5568,56.76351755942618
203249,5569,57.38219797320595
203250,5570,58.00106324034092
203251,5571,58.71971559481115
203252,5572,59.43926869301678
203253,5573,60.15786659354604
203254,5574,60.876368140342244
203255,5575,61.59402965415212
203256,5576,62.310847647527126
203257,5577,63.02700524838989
203258,5578,63.74172491413625
203259,5579,64.45640245996947
203300,5580,65.17023193133674
203301,5581,65.88318531472535
203302,5582,66.59512991743615
203303,5583,67.30711968021684
203304,5584,68.01826429699256
203305,5585,68.7285063764864
203306,5586,69.43779788419089
203307,5587,70.1462900665864
203308,5588,70.8539392563566
203309,5589,71.56060761911623
203310,5590,72.2672788061378
203311,5591,72.97312765609962
203312,5592,73.6789568474213
203313,5593,74.3838667120773
203314,5594,75.08700638245274
203315,5595,75.79016785887065
203316,5596,76.49329091226818
203317,5597,77.19554346550939
