time1sec,countTime,totalDistance
222500,12300,1.0202984330456968
222501,12301,1.946785251266967
222502,12302,2.8722920920892396
222503,12303,3.7977886958454055
222504,12304,4.723285192662858
222505,12305,5.648781688363204
222506,12306,6.574278184051881
222507,12307,7.499774679740436
222508,12308,8.425271175428989
222509,12309,8.425271175428989
222510,12310,8.425271175428989
222511,12311,8.425271175428989
222512,12312,8.425271175428989
222513,12313,8.425271175428989
222514,12314,8.425271175428989
222515,12315,8.425271175428989
222516,12316,8.425271175428989
222517,12317,8.425271175428989
222518,12318,8.425271175428989
222519,12319,8.425271175428989
222520,12320,8.425271175428989
222521,12321,8.425271175428989
222522,12322,8.425271175428989
222523,12323,8.425271175428989
222524,12324,8.425271175428989
222525,12325,8.425271175428989
222526,12326,8.425271175428989
222527,12327,8.425271175428989
222528,12328,8.425271175428989
222529,12329,8.425271175428989
222530,12330,8.425271175428989
222531,12331,8.425271175428989
222532,12332,8.425271175428989
222533,12333,8.425271175428989
222534,12334,8.425271175428989
222535,12335,8.425271175428989
222536,12336,8.425271175428989
222537,12337,8.425271175428989
222538,12338,8.425271175428989
222539,12339,8.425271175428989
222540,12340,8.425271175428989
222541,12341,8.425271175428989
222542,12342,8.425271175428989
222543,12343,8.425271175428989
222544,12344,8.425271175428989
222545,12345,8.425271175428989
222546,12346,8.425271175428989
222547,12347,8.425271175428989
222548,12348,8.425271175428989
222549,12349,8.425271175428989
222550,12350,8.425271175428989
222551,12351,8.425271175428989
222552,12352,8.425271175428989
222553,12353,8.425271175428989
222554,12354,8.425271175428989
222555,12355,8.425271175428989
222556,12356,8.425271175428989
222557,12357,8.425271175428989
222558,12358,8.425271175428989
222559,12359,8.425271175428989
222600,12360,8.425271175428989
222601,12361,8.425271175428989
222602,12362,8.425271175428989
222603,12363,8.425271175428989
222604,12364,8.425271175428989
222605,12365,8.425271175428989
222606,12366,8.425271175428989
222607,12367,8.425271175428989
222608,12368,8.425271175428989
222609,12369,8.425271175428989
222610,12370,8.425271175428989
222611,12371,8.425271175428989
222612,12372,8.425271175428989
222613,12373,8.425271175428989
222614,12374,8.425271175428989
222615,12375,8.425271175428989
222616,12376,8.425271175428989
222617,12377,8.425271175428989
222618,12378,8.425271175428989
222619,12379,8.425271175428989
222620,12380,8.425271175428989
222621,12381,8.425271175428989
222622,12382,8.425271175428989
222623,12383,8.425271175428989
222624,12384,8.425271175428989
222625,12385,8.425271175428989
222626,12386,8.425271175428989
222627,12387,8.425271175428989
222628,12388,8.425271175428989
222629,12389,8.425271175428989
222630,12390,8.425271175428989
222631,12391,8.425271175428989
222632,12392,8.425271175428989
222633,12393,8.425271175428989
222634,12394,8.425271175428989
222635,12395,8.425271175428989
222636,12396,8.425271175428989
222637,12397,8.425271175428989
222638,12398,8.425271175428989
222639,12399,8.425271175428989
222640,12400,8.425271175428989
222641,12401,8.425271175428989
222642,12402,8.425271175428989
222643,12403,8.425271175428989
222644,12404,8.425271175428989
222645,12405,8.425271175428989
222646,12406,8.425271175428989
222647,12407,8.425271175428989
222648,12408,8.425271175428989
222649,12409,8.425271175428989
222650,12410,8.425271175428989
222651,12411,8.425271175428989
222652,12412,8.425271175428989
222653,12413,8.425271175428989
222654,12414,8.425271175428989
222655,12415,8.425271175428989
222656,12416,8.425271175428989
222657,12417,8.425271175428989
222658,12418,8.425271175428989
222659,12419,9.382829299772895
222700,12420,10.403899997716408
222701,12421,11.427385497253216
222702,12422,12.450961170963252
222703,12423,13.474540242945341
222704,12424,14.498119443682162
