time1sec,countTime,totalDistance
234800,17280,1.0202984330456968
234801,17281,2.0429413683211477
234802,17282,3.0655989811626223
234803,17283,4.088256671332067
234804,17284,5.1109143618761905
234805,17285,6.133572052422043
234806,17286,7.156229742967903
234807,17287,8.178887433513763
234808,17288,9.201545124059622
234809,17289,10.224202814605482
234810,17290,11.246860505151341
234811,17291,12.2695181956972
234812,17292,13.29217588624306
234813,17293,14.314833576788919
234814,17294,15.337491267334778
234815,17295,16.36014895788064
234816,17296,17.3828066484265
234817,17297,18.405464338972358
234818,17298,19.428122029518217
234819,17299,20.450779720064077
234820,17300,21.473437410609936
234821,17301,22.496095101155795
234822,17302,23.518752791701655
234823,17303,24.541410482247514
234824,17304,25.564068172793373
234825,17305,26.586725863339232
234826,17306,27.609383553885092
234827,17307,28.63204124443095
234828,17308,29.65469893497681
234829,17309,30.67735662552267
234830,17310,31.70001431606853
234831,17311,32.72267200661439
234832,17312,33.74532969716025
234833,17313,34.767987387706114
234834,17314,35.79064507825198
234835,17315,36.81330276879784
234836,17316,37.8359604593437
234837,17317,38.858618149889566
234838,17318,39.88127584043543
234839,17319,40.90393353098129
234840,17320,41.926591221527154
234841,17321,42.94924891207302
234842,17322,43.97190660261888
234843,17323,44.99456429316474
234844,17324,46.017221983710606
234845,17325,47.03987967425647
234846,17326,48.06253736480233
234847,17327,49.085195055348194
234848,17328,50.10785274589406
234849,17329,51.13051043643992
234850,17330,52.15316812698578
234851,17331,53.175825817531646
234852,17332,54.19848350807751
234853,17333,55.22114119862337
234854,17334,56.243798889169234
234855,17335,57.2664565797151
234856,17336,58.28911427026096
234857,17337,59.31177196080682
234858,17338,60.334429651352686
234859,17339,61.35708734189855
234900,17340,62.37974503244441
234901,17341,63.402402722990274
234902,17342,64.42506041353613
234903,17343,65.44771810408199
234904,17344,66.47037579462784
234905,17345,67.4930334851737
234906,17346,68.51569117571955
234907,17347,69.53834886626541
234908,17348,70.56100655681126
234909,17349,71.58366424735712
234910,17350,72.60632193790298
234911,17351,73.62897962844883
234912,17352,74.65163731899469
234913,17353,75.67429500954054
234914,17354,76.6969527000864
234915,17355,77.71961039063225
234916,17356,78.74226808117811
234917,17357,79.76492577172397
234918,17358,80.78758346226982
234919,17359,81.81024115281568
234920,17360,82.83289884336153
234921,17361,83.85555653390739
234922,17362,84.87821422445325
234923,17363,85.9008719149991
234924,17364,86.92352960554496
234925,17365,87.94618729609081
234926,17366,88.96884498663667
234927,17367,89.99150267718252
234928,17368,91.01416036772838
234929,17369,92.03681805827424
234930,17370,93.05947574882009
234931,17371,94.08213343936595
234932,17372,95.1047911299118
234933,17373,96.12744882045766
234934,17374,97.15010651100351
234935,17375,98.17276420154937
234936,17376,99.19542189209523
234937,17377,100.21807958264108
234938,17378,101.24073727318694
234939,17379,102.2633949637328
234940,17380,103.28605265427865
234941,17381,104.3087103448245
234942,17382,105.33136803537036
234943,17383,106.35402572591622
234944,17384,107.37668341646207
234945,17385,108.39934110700793
234946,17386,109.42199879755378
234947,17387,110.44465648809964
234948,17388,111.4673141786455
234949,17389,112.48997186919135
234950,17390,113.5126295597372
234951,17391,114.53528725028306
234952,17392,115.55794494082892
234953,17393,116.58060263137477
234954,17394,117.60326032192063
234955,17395,118.62591801246649
234956,17396,119.64857570301234
234957,17397,120.6712333935582
234958,17398,121.69389108410405
234959,17399,122.71654877464991
235000,17400,123.73920646519576
235001,17401,124.76186415574162
235002,17402,125.78452184628748
235003,17403,126.80717953683333
235004,17404,127.82983722737919
235005,17405,128.85249491792504
235006,17406,129.8751526084709
235007,17407,130.89781029901675
235008,17408,131.9204679895626
235009,17409,132.94312568010847
235010,17410,133.96578337065432
235011,17411,134.98844106120018
235012,17412,136.01109875174603
235013,17413,137.0337564422919
235014,17414,138.05641413283774
235015,17415,139.0790718233836
235016,17416,140.10172951392946
235017,17417,141.1243872044753
235018,17418,142.14704489502117
235019,17419,143.16970258556702
235020,17420,144.19236027611288
235021,17421,145.21501796665873
235022,17422,146.2376756572046
235023,17423,147.26033334775045
235024,17424,148.2829910382963
235025,17425,149.30564872884216
235026,17426,150.328306419388
235027,17427,151.35096410993387
235028,17428,152.37362180047973
235029,17429,153.39627949102558
235030,17430,154.41893718157144
235031,17431,155.4415948721173
235032,17432,156.46425256266315
235033,17433,157.486910253209
235034,17434,158.50956794375486
235035,17435,159.53222563430072
235036,17436,160.55488332484657
235037,17437,161.57754101539243
235038,17438,162.60019870593828
235039,17439,163.62285639648414
235040,17440,164.64551408703
235041,17441,165.66817177757585
235042,17442,166.6908294681217
235043,17443,167.71348715866756
235044,17444,168.73614484921342
235045,17445,169.75880253975927
235046,17446,170.78146023030513
235047,17447,171.80411792085098
235048,17448,172.82677561139684
235049,17449,173.8494333019427
235050,17450,174.87209099248855
235051,17451,175.8947486830344
235052,17452,176.91740637358026
235053,17453,177.94006406412612
235054,17454,178.96272175467197
235055,17455,179.98537944521783
235056,17456,181.0080371357637
235057,17457,182.03069482630954
235058,17458,183.0533525168554
235059,17459,184.07601020740125
235100,17460,185.0986678979471
235101,17461,186.12132558849297
235102,17462,187.14398327903882
