time1sec,countTime,totalDistance
220800,11280,1.0202984330456968
220801,11281,2.0429413683211477
220802,11282,3.0655989811626223
220803,11283,4.088256671332067
220804,11284,5.1109143618761905
220805,11285,6.133572052422043
220806,11286,7.156229742967903
220807,11287,8.178887433513763
220808,11288,9.201545124059622
220809,11289,10.224202814605482
220810,11290,11.246860505151341
220811,11291,12.2695181956972
220812,11292,13.29217588624306
220813,11293,14.314833576788919
220814,11294,15.337491267334778
220815,11295,16.36014895788064
220816,11296,17.3828066484265
220817,11297,18.405464338972358
220818,11298,19.428122029518217
220819,11299,20.450779720064077
220820,11300,21.473437410609936
220821,11301,22.496095101155795
220822,11302,23.518752791701655
220823,11303,24.541410482247514
220824,11304,25.564068172793373
220825,11305,26.586725863339232
220826,11306,27.609383553885092
220827,11307,28.63204124443095
220828,11308,29.65469893497681
220829,11309,30.67735662552267
220830,11310,31.70001431606853
220831,11311,32.72267200661439
220832,11312,33.74532969716025
220833,11313,34.767987387706114
220834,11314,35.79064507825198
220835,11315,36.81330276879784
220836,11316,37.8359604593437
220837,11317,38.858618149889566
220838,11318,39.88127584043543
220839,11319,40.90393353098129
220840,11320,41.926591221527154
220841,11321,42.94924891207302
220842,11322,43.97190660261888
220843,11323,44.99456429316474
220844,11324,46.017221983710606
220845,11325,47.03987967425647
220846,11326,48.06253736480233
220847,11327,49.085195055348194
220848,11328,50.10785274589406
220849,11329,51.13051043643992
220850,11330,52.15316812698578
220851,11331,53.175825817531646
220852,11332,54.19848350807751
220853,11333,55.22114119862337
220854,11334,56.243798889169234
220855,11335,57.2664565797151
220856,11336,58.2875054211644
220857,11337,59.308549736259394
220858,11338,60.32959404176351
220859,11339,61.35063834724945
220900,11340,62.37168265273536
220901,11341,63.39272695822127
220902,11342,64.41377126370718
220903,11343,65.43481556919309
220904,11344,66.455859874679
220905,11345,67.47690418016492
220906,11346,68.49794848565084
220907,11347,69.51899279113675
220908,11348,70.54003709662267
220909,11349,71.56108140210858
220910,11350,72.5821257075945
220911,11351,73.60317001308042
220912,11352,74.62421431856633
220913,11353,75.64525862405225
220914,11354,76.66630292953816
220915,11355,77.68734723502408
220916,11356,78.70839154051
220917,11357,79.72943584599591
220918,11358,80.75048015148182
220919,11359,81.77152445696774
220920,11360,82.79256876245366
220921,11361,83.81441748774131
220922,11362,84.83626848093041
220923,11363,85.85811947893713
220924,11364,86.87997160934977
220925,11365,87.90182487216588
220926,11366,88.92367813815676
220927,11367,89.94553140415432
220928,11368,90.9673846701519
220929,11369,91.98923793614948
220930,11370,93.01109120214706
220931,11371,94.03294446814463
220932,11372,95.05479773414221
220933,11373,96.07665100013979
220934,11374,97.09850426613737
220935,11375,98.12035753213495
220936,11376,99.14221079813252
220937,11377,100.1640640641301
220938,11378,101.18591733012768
220939,11379,102.20777059612526
220940,11380,103.22962386212284
220941,11381,104.25147712812041
220942,11382,105.27333039411799
220943,11383,106.29518366011557
220944,11384,107.31703692611315
220945,11385,108.33889019211072
220946,11386,109.3607434581083
220947,11387,110.38259672410588
220948,11388,111.40444999010346
220949,11389,112.42630325610104
220950,11390,113.44815652209861
220951,11391,114.47000978809619
220952,11392,115.49186305409377
220953,11393,116.51371632009135
220954,11394,117.53556958608893
220955,11395,118.5574228520865
220956,11396,119.57927611808142
220957,11397,120.60112825643861
220958,11398,121.62297926083525
220959,11399,122.64483025887354
221000,11400,123.66668125688949
221001,11401,124.68853225490537
221002,11402,125.71038325292125
221003,11403,126.73223425093713
221004,11404,127.754085248953
221005,11405,128.77593624696888
221006,11406,129.79778724498476
221007,11407,130.81963824300064
221008,11408,131.84148924101652
221009,11409,132.8633402390324
221010,11410,133.88519123704828
221011,11411,134.90704223506415
221012,11412,135.92889323308003
221013,11413,136.9507442310959
221014,11414,137.9725952291118
221015,11415,138.99444622712767
221016,11416,140.01629722514355
221017,11417,141.03814822315942
221018,11418,142.0599992211753
221019,11419,143.08185021919118
221020,11420,144.10370121720706
221021,11421,145.12555221522294
221022,11422,146.14740321323882
221023,11423,147.1692542112547
221024,11424,148.1919027532444
221025,11425,149.214560365682
221026,11426,150.2372180556337
221027,11427,151.2598757461753
221028,11428,152.28253343672114
221029,11429,153.305191127267
221030,11430,154.32784881781285
221031,11431,155.3505065083587
221032,11432,156.37316419890456
221033,11433,157.39582188945042
221034,11434,158.41847957999627
221035,11435,159.44113727054213
221036,11436,160.46379496108798
221037,11437,161.48645265163384
221038,11438,162.5091103421797
221039,11439,163.53176803272555
221040,11440,164.5544257232714
221041,11441,165.57708341381726
221042,11442,166.59974110436312
221043,11443,167.62239879490897
221044,11444,168.64505648545483
221045,11445,169.66488224466323
221046,11446,170.68469865318002
221047,11447,171.704515038427
221048,11448,172.72433142362212
221049,11449,173.74414780881713
221050,11450,174.76396419401215
221051,11451,175.78378057920716
221052,11452,176.80359696440217
221053,11453,177.8234133495972
221054,11454,178.8432297347922
221055,11455,179.86304611998722
221056,11456,180.88286250518223
221057,11457,181.90267889037725
221058,11458,182.92249527557226
221059,11459,183.94231166076727
221100,11460,184.9621280459623
221101,11461,185.9819537743457
221102,11462,187.001779533478
221103,11463,188.02160529268622
221104,11464,189.04143105189462
221105,11465,190.06125681110302
221106,11466,191.08108257031142
221107,11467,192.10090832951983
221108,11468,193.12073408872823
221109,11469,194.14055984793663
221110,11470,195.16038560714503
221111,11471,196.18021136635343
221112,11472,197.20003712556183
221113,11473,198.21986288477024
221114,11474,199.23968864397864
221115,11475,200.25951440318704
221116,11476,201.27934016239544
221117,11477,202.29916592160384
221118,11478,203.31899168081225
221119,11479,204.33881744002065
221120,11480,205.35864319922905
221121,11481,206.37846895843745
221122,11482,207.39829471764585
221123,11483,208.41812047685426
221124,11484,209.43794623606266
221125,11485,210.45777199527106
221126,11486,211.47759775447946
221127,11487,212.49742351368786
221128,11488,213.51724927289627
221129,11489,214.53707503210467
221130,11490,215.55690079131307
221131,11491,216.57672655052147
221132,11492,217.59655230972987
221133,11493,218.61637806893827
221134,11494,219.63620382814668
221135,11495,220.65602958735508
221136,11496,221.67585534656348
221137,11497,222.69568110577188
221138,11498,223.71550686498028
221139,11499,224.7353326241887
221140,11500,225.7551583833971
221141,11501,226.7749841426055
221142,11502,227.7948099018139
221143,11503,228.8146356610223
221144,11504,229.8344614202307
221145,11505,230.85428178310377
221146,11506,231.8740974937333
221147,11507,232.89391387441648
221148,11508,233.9137302595928
221149,11509,234.93354664478775
221150,11510,235.95336302998277
221151,11511,236.97317941517778
221152,11512,237.9929958003728
