time1sec,countTime,totalDistance
234200,16920,1.0210830379540061
234201,16921,2.0437389105199637
234202,16922,3.0663965940968945
234203,16923,4.089054284615955
234204,16924,5.111711975161711
234205,16925,6.13436966570757
234206,16926,7.157027356253431
234207,16927,8.17968504679929
234208,16928,9.20234273734515
234209,16929,10.22500042789101
234210,16930,11.247658118436869
234211,16931,12.270315808982728
234212,16932,13.292973499528587
234213,16933,14.315631190074447
234214,16934,15.338288880620306
234215,16935,16.360946571166167
234216,16936,17.383604261712026
234217,16937,18.406261952257886
234218,16938,19.428919642803745
234219,16939,20.451577333349604
234220,16940,21.474235023895464
234221,16941,22.496892714441323
234222,16942,23.519550404987182
234223,16943,24.54220809553304
234224,16944,25.5648657860789
234225,16945,26.58752347662476
234226,16946,27.61018116717062
234227,16947,28.63283885771648
234228,16948,29.655496548262338
234229,16949,30.678154238808197
234230,16950,31.700811929354057
234231,16951,32.723469619899916
234232,16952,33.74612731044578
234233,16953,34.76878500099164
234234,16954,35.791442691537505
234235,16955,36.81410038208337
234236,16956,37.83675807262923
234237,16957,38.85941576317509
234238,16958,39.882073453720956
234239,16959,40.90473114426682
234240,16960,41.92738883481268
234241,16961,42.950046525358545
234242,16962,43.97270421590441
234243,16963,44.99536190645027
234244,16964,46.01801959699613
234245,16965,47.040677287541996
234246,16966,48.06333497808786
234247,16967,49.08599266863372
234248,16968,50.108650359179585
234249,16969,51.13130804972545
234250,16970,52.15396574027131
234251,16971,53.17662343081717
234252,16972,54.199281121363036
234253,16973,55.2219388119089
234254,16974,56.24459650245476
234255,16975,57.267254193000625
234256,16976,58.28991188354649
234257,16977,59.31256957409235
234258,16978,60.33522726463821
234259,16979,61.357884955184076
234300,16980,62.38054264572994
234301,16981,63.4032003362758
234302,16982,64.42585802682166
234303,16983,65.44851571736751
234304,16984,66.47117340791337
234305,16985,67.49383109845922
234306,16986,68.51648878900508
234307,16987,69.53914647955094
234308,16988,70.56180417009679
234309,16989,71.58446186064265
234310,16990,72.6071195511885
234311,16991,73.62977724173436
234312,16992,74.65243493228022
234313,16993,75.67509262282607
234314,16994,76.69775031337193
234315,16995,77.72040800391778
234316,16996,78.74306569446364
234317,16997,79.7657233850095
234318,16998,80.78838107555535
234319,16999,81.8110387661012
234320,17000,82.83369645664706
234321,17001,83.85635414719292
234322,17002,84.87901183773877
234323,17003,85.90166952828463
234324,17004,86.92432721883048
234325,17005,87.94698490937634
234326,17006,88.9696425999222
234327,17007,89.99230029046805
234328,17008,91.01495798101391
234329,17009,92.03761567155976
234330,17010,93.06027336210562
234331,17011,94.08293105265147
234332,17012,95.10558874319733
234333,17013,96.12824643374319
234334,17014,97.15090412428904
234335,17015,98.1735618148349
234336,17016,99.19621950538075
234337,17017,100.21887719592661
234338,17018,101.24153488647246
234339,17019,102.26419257701832
234340,17020,103.28685026756418
234341,17021,104.30950795811003
234342,17022,105.33216564865589
234343,17023,106.35482333920174
234344,17024,107.3774810297476
234345,17025,108.40013872029346
234346,17026,109.42279641083931
234347,17027,110.44545410138517
234348,17028,111.46811179193102
234349,17029,112.49076948247688
234350,17030,113.51342717302273
234351,17031,114.53608486356859
234352,17032,115.55874255411445
234353,17033,116.5814002446603
234354,17034,117.60405793520616
234355,17035,118.62671562575201
234356,17036,119.64937331629787
234357,17037,120.67203100684372
234358,17038,121.69468869738958
234359,17039,122.71734638793544
234400,17040,123.74000407848129
234401,17041,124.76266176902715
234402,17042,125.785319459573
234403,17043,126.80797715011886
234404,17044,127.83063484066471
234405,17045,128.85329253121057
234406,17046,129.87595022175643
234407,17047,130.89860791230228
234408,17048,131.92126560284814
234409,17049,132.943923293394
234410,17050,133.96658098393985
234411,17051,134.9892386744857
234412,17052,136.01189636503156
234413,17053,137.03455405557742
234414,17054,138.05721174612327
234415,17055,139.07986943666913
234416,17056,140.10252712721498
234417,17057,141.12518481776084
234418,17058,142.1478425083067
234419,17059,143.17050019885255
234420,17060,144.1931578893984
234421,17061,145.21581557994426
234422,17062,146.23847327049012
234423,17063,147.26113096103597
234424,17064,148.28378865158183
234425,17065,149.30644634212769
234426,17066,150.32910403267354
234427,17067,151.3517617232194
234428,17068,152.37441941376525
234429,17069,153.3970771043111
234430,17070,154.41973479485696
234431,17071,155.44239248540282
234432,17072,156.46505017594868
234433,17073,157.48770786649453
234434,17074,158.5103655570404
234435,17075,159.53302324758624
234436,17076,160.5556809381321
234437,17077,161.57833862867795
234438,17078,162.6009963192238
234439,17079,163.62365400976967
234440,17080,164.64631170031552
234441,17081,165.66896939086138
234442,17082,166.69162708140723
234443,17083,167.7142847719531
234444,17084,168.73694246249894
234445,17085,169.7596001530448
234446,17086,170.78225784359066
234447,17087,171.8049155341365
234448,17088,172.82757322468237
234449,17089,173.85023091522822
234450,17090,174.87288860577408
234451,17091,175.89554629631994
234452,17092,176.9182039868658
234453,17093,177.94086167741165
234454,17094,178.9635193679575
234455,17095,179.98617705850336
234456,17096,181.0088347490492
234457,17097,182.03149243959507
234458,17098,183.05415013014093
234459,17099,184.07680782068678
234500,17100,185.09946551123264
234501,17101,186.1221232017785
234502,17102,187.14478089232435
234503,17103,188.1674385828702
234504,17104,189.19009627341606
234505,17105,190.21275396396192
234506,17106,191.23541165450777
234507,17107,192.25806934505363
234508,17108,193.28072703559948
234509,17109,194.30338472614534
234510,17110,195.3260424166912
234511,17111,196.34870010723705
234512,17112,197.3713577977829
234513,17113,198.39401548832876
234514,17114,199.41667317887462
234515,17115,200.43933086942047
234516,17116,201.46198855996633
234517,17117,202.48464625051218
234518,17118,203.50730394105804
234519,17119,204.5299616316039
234520,17120,205.55261932214975
234521,17121,206.5752770126956
234522,17122,207.59793470324146
234523,17123,208.62059239378732
234524,17124,209.64325008433318
234525,17125,210.66590777487903
234526,17126,211.6885654654249
234527,17127,212.71122315597074
234528,17128,213.7338808465166
234529,17129,214.75653853706245
234530,17130,215.7791962276083
234531,17131,216.80185391815417
234532,17132,217.82451160870002
234533,17133,218.84716929924588
234534,17134,219.86982698979173
234535,17135,220.8924846803376
234536,17136,221.91514237088344
234537,17137,222.9378000614293
234538,17138,223.96045775197516
234539,17139,224.983115442521
234540,17140,226.00577313306687
234541,17141,227.02843082361272
234542,17142,228.05108851415858
234543,17143,229.07374620470443
234544,17144,230.0964038952503
234545,17145,231.11906158579615
234546,17146,232.141719276342
234547,17147,233.16437696688786
234548,17148,234.1870346574337
234549,17149,235.20969234797957
234550,17150,236.23235003852542
234551,17151,237.25500772907128
234552,17152,238.27766541961714
234553,17153,239.300323110163
234554,17154,240.32298080070885
234555,17155,241.3456384912547
234556,17156,242.36829618180056
234557,17157,243.39095387234642
234558,17158,244.41361156289227
234559,17159,245.43626925343813
234600,17160,246.45892694398398
234601,17161,247.48158463452984
234602,17162,248.5042423250757
234603,17163,249.52690001562155
234604,17164,250.5495577061674
234605,17165,251.57221539671326
234606,17166,252.59487308725912
234607,17167,253.61753077780497
234608,17168,254.64018846835083
234609,17169,255.66284615889668
234610,17170,256.68550384944257
234611,17171,257.70816153998845
234612,17172,258.73081923053434
234613,17173,259.7534769210802
234614,17174,260.7761346116261
234615,17175,261.798792302172
234616,17176,262.8214499927179
234617,17177,263.84410768326376
234618,17178,264.86676537380964
234619,17179,265.8894230643555
234620,17180,266.9120807549014
234621,17181,267.9347384454473
234622,17182,268.9573961359932
234623,17183,269.98005382653906
234624,17184,271.00271151708495
234625,17185,272.02536920763083
234626,17186,273.0480268981767
234627,17187,274.0706845887226
234628,17188,275.0933422792685
234629,17189,276.11599996981437
234630,17190,277.13865766036025
234631,17191,278.16131535090614
234632,17192,279.183973041452
234633,17193,280.2066307319979
234634,17194,281.2292884225438
234635,17195,282.2519461130897
234636,17196,283.27460380363556
234637,17197,284.29726149418144
234638,17198,285.3199191847273
234639,17199,286.3425768752732
234640,17200,287.3652345658191
234641,17201,288.387892256365
