time1sec,countTime,totalDistance
205100,6660,1.0202984330456968
205101,6661,2.050409518129454
205102,6662,3.081013729352784
205103,6663,4.1090958881101765
205104,6664,5.135015118113761
205105,6665,6.160911753673167
205106,6666,7.186361602176226
205107,6667,8.215458208702913
205108,6668,9.24722524115959
205109,6669,10.278110677051384
205110,6670,11.308083074638835
205111,6671,12.335331686404249
205112,6672,13.362556187803165
205113,6673,14.387970006580122
205114,6674,15.416083501387064
205115,6675,16.446031362347984
205116,6676,17.47509022612263
205117,6677,18.499463883333277
205118,6678,19.52828741924131
205119,6679,20.56086662000435
205120,6680,21.59088923565794
205121,6681,22.62291550633888
205122,6682,23.65531803240788
205123,6683,24.687509173044145
205124,6684,25.719810815796457
205125,6685,26.752001847080685
205126,6686,27.783860564728965
205127,6687,28.815829653412813
205128,6688,29.84746666799365
205129,6689,30.879546247609007
205130,6690,31.91129411320231
205131,6691,32.94304161923549
205132,6692,33.97445693113947
205133,6693,35.005751799418405
205134,6694,36.0363828677776
205135,6695,37.06690260655682
205136,6696,38.09720100017311
205137,6697,39.1273885427726
205138,6698,40.15801841190579
205139,6699,41.18842753573715
205140,6700,42.219278866178016
205141,6701,43.25034940327545
205142,6702,44.28175288414913
205143,6703,45.313243260944105
205144,6704,46.345177594119576
205145,6705,47.37747438470745
205146,6706,48.4097523253499
205147,6707,49.44239124521559
205148,6708,50.475027110463785
205149,6709,51.50802302353982
205150,6710,52.54099330653273
205151,6711,53.57433237270916
205152,6712,54.60756977278067
205153,6713,55.64084288795415
205154,6714,56.67413249078311
205155,6715,57.70765437398845
205156,6716,58.741277331659184
205157,6717,59.775005926701084
205158,6718,60.80894998185665
205159,6719,61.841666721035196
205200,6720,62.874377728084475
205201,6721,63.90708714425602
205202,6722,64.93768493726779
205203,6723,65.96954139962153
205204,6724,66.999117785215
205205,6725,68.02898490796161
205206,6726,69.05651164375902
205207,6727,70.08402597176095
205208,6728,71.10812878600717
205209,6729,72.13107865274232
205210,6730,73.15054547922902
205211,6731,74.1702566613335
205212,6732,75.18900855497363
205213,6733,76.20549342921127
205214,6734,77.21833311064674
205215,6735,78.22992418934962
205216,6736,79.23808229365922
205217,6737,80.24538693298527
205218,6738,81.24966307568174
205219,6739,82.25150160699683
205220,6740,83.25315007809617
205221,6741,84.25398197427802
205222,6742,85.25358264816606
205223,6743,86.25324996920247
205224,6744,87.25183096062356
205225,6745,88.2507629808177
205226,6746,89.25010880978854
205227,6747,90.24936672921976
205228,6748,91.2438883085507
205229,6749,92.23780109535103
205230,6750,92.23780109535103
205231,6751,92.23780109535103
205232,6752,92.23780109535103
205233,6753,92.23780109535103
205234,6754,92.23780109535103
205235,6755,92.23780109535103
205236,6756,92.23780109535103
205237,6757,92.23780109535103
205238,6758,92.23780109535103
205239,6759,92.23780109535103
205240,6760,92.23780109535103
205241,6761,92.23780109535103
205242,6762,92.23780109535103
205243,6763,92.23780109535103
205244,6764,92.23780109535103
205245,6765,92.23780109535103
205246,6766,92.23780109535103
205247,6767,92.23780109535103
205248,6768,92.23780109535103
205249,6769,92.23780109535103
205250,6770,92.23780109535103
205251,6771,92.23780109535103
205252,6772,92.23780109535103
205253,6773,92.23780109535103
205254,6774,92.23780109535103
205255,6775,92.23780109535103
205256,6776,92.23780109535103
205257,6777,92.23780109535103
205258,6778,92.23780109535103
205259,6779,92.23780109535103
205300,6780,92.23780109535103
205301,6781,92.23780109535103
205302,6782,92.23780109535103
205303,6783,92.23780109535103
205304,6784,92.23780109535103
205305,6785,92.23780109535103
205306,6786,92.23780109535103
205307,6787,92.23780109535103
205308,6788,92.23780109535103
205309,6789,92.23780109535103
205310,6790,92.23780109535103
205311,6791,92.23780109535103
205312,6792,92.23780109535103
205313,6793,92.23780109535103
205314,6794,92.23780109535103
205315,6795,92.23780109535103
205316,6796,92.23780109535103
205317,6797,92.23780109535103
205318,6798,92.23780109535103
205319,6799,92.23780109535103
205320,6800,92.23780109535103
205321,6801,92.23780109535103
205322,6802,92.23780109535103
205323,6803,92.23780109535103
205324,6804,92.23780109535103
205325,6805,92.23780109535103
205326,6806,92.23780109535103
205327,6807,92.23780109535103
205328,6808,92.23780109535103
205329,6809,92.23780109535103
205330,6810,92.23780109535103
205331,6811,92.90509049530577
205332,6812,93.56098582338987
205333,6813,94.21720937530598
205334,6814,94.87421702759795
205335,6815,95.90874285168043
205336,6816,95.90874285168043
205337,6817,96.90659889730726
205338,6818,97.93812347096238
205339,6819,98.96439442270132
205340,6820,99.9966130837981
205341,6821,101.02994154241364
205342,6822,102.05917336158771
205343,6823,103.09389009877779
205344,6824,104.12938726145448
205345,6825,105.16321941535726
205346,6826,106.1999012615478
205347,6827,107.23695982346143
205348,6828,108.27457300625761
205349,6829,109.31182450923453
205350,6830,110.34498096639747
205351,6831,111.3827181580955
205352,6832,112.41980804999996
205353,6833,113.45769521689799
205354,6834,114.49459873105042
205355,6835,115.52715186864349
205356,6836,116.5643824912049
205357,6837,117.60061260434287
205358,6838,118.6380198466701
205359,6839,119.67421155692551
205400,6840,120.70514902740902
205401,6841,121.74057039595364
205402,6842,122.77409610500936
205403,6843,123.80392800500873
205404,6844,124.83826809724485
205405,6845,125.87140414007163
205406,6846,126.9058339973115
205407,6847,127.93902753921712
205408,6848,128.96636014602961
205409,6849,129.996886292553
205410,6850,131.02416915288472
205411,6851,132.0470394766201
205412,6852,133.07129088238426
205413,6853,134.0923692983223
205414,6854,135.10894626554065
205415,6855,136.1278737828177
205416,6856,137.14281931907882
205417,6857,138.15924224780986
205418,6858,139.20441423778897
205419,6859,140.25281297529787
205420,6860,141.3026278531907
205421,6861,142.3542228324252
205422,6862,143.40792599919237
205423,6863,144.4625369693862
205424,6864,145.51888058040987
205425,6865,146.57662755863333
205426,6866,147.63573179879722
205427,6867,148.69535200679286
205428,6868,149.7567498258295
205429,6869,150.81824472741903
205430,6870,151.8786104532016
205431,6871,152.93713420719533
205432,6872,153.99284158603356
205433,6873,155.04774030483551
205434,6874,156.09852640521638
205435,6875,157.14981856822598
205436,6876,158.19716953039577
205437,6877,159.24366301331503
205438,6878,160.28772460710735
205439,6879,161.33005956807474
205440,6880,162.37109351629246
205441,6881,163.4089061688747
205442,6882,164.44930834026113
205443,6883,165.49181649738483
205444,6884,166.53546974256415
205445,6885,167.58017171791616
205446,6886,168.6258618693831
205447,6887,169.67292389325618
205448,6888,170.7205298290664
205449,6889,171.76863651903358
205450,6890,172.81785153323676
205451,6891,173.86708648789215
205452,6892,174.91660660551344
205453,6893,175.96641734024084
205454,6894,177.01625337781874
205455,6895,178.06640717152234
205456,6896,179.11657227297076
205457,6897,180.1671814223985
205458,6898,181.21827210567878
205459,6899,182.26945407494753
205500,6900,183.32112910544765
205501,6901,184.37295388108367
205502,6902,185.42502990041615
205503,6903,186.47752500607345
205504,6904,187.52719044330254
205505,6905,188.5764290934846
205506,6906,189.62390275154013
205507,6907,190.67044727178762
205508,6908,191.71572621416655
205509,6909,192.75991199111533
205510,6910,193.80262675936805
205511,6911,194.84351503029598
205512,6912,195.8835506565691
205513,6913,196.9217170245698
205514,6914,197.95932439056432
205515,6915,198.99503185240894
205516,6916,200.0292324565406
205517,6917,201.072239928048
205518,6918,202.11704176847525
205519,6919,203.16274101953826
205520,6920,204.20999857184634
205521,6921,205.25813588458553
205522,6922,206.30712573222127
205523,6923,207.35695332804735
205524,6924,208.40707325698858
205525,6925,209.4574882099246
205526,6926,210.50792065500366
205527,6927,211.55864809878148
205528,6928,212.60966296930212
205529,6929,213.6607179509959
205530,6930,214.71233375017002
205531,6931,215.7642360385063
205532,6932,216.81664339453772
205533,6933,217.86941908378904
205534,6934,218.92281099743994
205535,6935,219.97678748648988
205536,6936,221.00065137980303
205537,6937,222.00138506756412
205538,6938,222.98745751003779
205539,6939,223.95111359434478
205540,6940,224.88579550812747
205541,6941,225.79294593371267
205542,6942,226.6750741549369
205543,6943,227.53487927645185
205544,6944,228.3723276302971
205545,6945,229.19189124499565
205546,6946,229.98976904573252
205547,6947,230.76325188944375
205548,6948,230.76325188944375
205549,6949,230.76325188944375
205550,6950,230.76325188944375
205551,6951,230.76325188944375
205552,6952,230.76325188944375
205553,6953,230.76325188944375
205554,6954,230.76325188944375
205555,6955,230.76325188944375
205556,6956,230.76325188944375
205557,6957,230.76325188944375
205558,6958,230.76325188944375
205559,6959,230.76325188944375
205600,6960,230.76325188944375
205601,6961,230.76325188944375
205602,6962,230.76325188944375
205603,6963,230.76325188944375
205604,6964,230.76325188944375
205605,6965,230.76325188944375
205606,6966,230.76325188944375
205607,6967,230.76325188944375
205608,6968,230.76325188944375
205609,6969,230.76325188944375
205610,6970,230.76325188944375
205611,6971,230.76325188944375
205612,6972,230.76325188944375
205613,6973,230.76325188944375
205614,6974,230.76325188944375
205615,6975,230.76325188944375
205616,6976,230.76325188944375
205617,6977,230.76325188944375
205618,6978,230.76325188944375
205619,6979,230.76325188944375
205620,6980,230.76325188944375
205621,6981,230.76325188944375
