time1sec,countTime,totalDistance
203100,5460,1.0210830379540061
203101,5461,1.3361895447159757
203102,5462,1.6454175020334236
203103,5463,1.9597088452727887
203104,5464,2.2731430857306725
203105,5465,2.5897285747952576
203106,5466,2.907733390849877
203107,5467,3.233057534170976
203108,5468,3.5621547701585525
203109,5469,3.8950698968784496
203110,5470,4.231218546395625
203111,5471,4.5738522805667206
203112,5472,4.906196338401197
203113,5473,5.257651412975188
203114,5474,5.588910583089895
203115,5475,5.588910583089895
203116,5476,5.588910583089895
203117,5477,5.588910583089895
203118,5478,5.930419528518736
203119,5479,6.27860151482144
203120,5480,6.624068028389545
203121,5481,6.950838074482555
203122,5482,7.291372052522907
203123,5483,7.6341804976301555
203124,5484,7.6341804976301555
203125,5485,7.6341804976301555
203126,5486,7.9634873292967745
203127,5487,8.29345922568223
203128,5488,8.620745417737853
203129,5489,8.950271103992682
203130,5490,9.283623368344564
203131,5491,9.620584225207589
203132,5492,9.946704844577715
203133,5493,10.276581710555355
203134,5494,10.611120909555702
203135,5495,10.952127653404588
203136,5496,11.294180807708381
203137,5497,11.644794028349994
203138,5498,11.644794028349994
203139,5499,11.997692370412423
203140,5500,12.348191697186545
203141,5501,12.709155279661568
203142,5502,13.067793158972123
203143,5503,13.424839349555146
203144,5504,13.785933161619688
203145,5505,14.152635334663435
203146,5506,14.51843518954815
203147,5507,15.115548150631973
203148,5508,15.702096858891391
203149,5509,16.28699082077717
203150,5510,16.87903400637773
203151,5511,17.46992486462776
203152,5512,18.053796718774592
203153,5513,18.638361969488727
203154,5514,19.22965634350903
203155,5515,19.8207029123982
203156,5516,20.398723945677418
203157,5517,20.98184732903545
203158,5518,21.57208138622923
203159,5519,22.155404955479927
203200,5520,22.739465227796867
203201,5521,23.328483440060328
203202,5522,23.9184737454099
203203,5523,24.502372793429473
203204,5524,25.08556842358403
203205,5525,25.674373306675477
203206,5526,26.26413039994878
203207,5527,26.845857655955395
203208,5528,27.4707211662906
203209,5529,28.0975353938392
203210,5530,28.72618529334713
203211,5531,29.3523903975548
203212,5532,29.978540388746516
203213,5533,30.60710280315736
203214,5534,31.235866251145904
203215,5535,31.864754143365275
203216,5536,32.488679990336905
203217,5537,33.1148935955912
203218,5538,33.74094439272479
203219,5539,34.366773767035866
203220,5540,34.99010034460705
203221,5541,35.616016517244866
203222,5542,36.241907521899826
203223,5543,36.86544526184956
203224,5544,37.48878483982969
203225,5545,38.114385545269585
203226,5546,38.739799694499574
203227,5547,39.36520919691505
203228,5548,39.98825648018898
203229,5549,40.61130509159569
203230,5550,41.236836176219185
203231,5551,41.85968635685165
203232,5552,42.48509887475713
203233,5553,43.110222129690904
203234,5554,43.73309612562618
203235,5555,44.353239492241045
203236,5556,44.97600778920108
203237,5557,45.598561587450234
203238,5558,46.22121606845486
203239,5559,46.841613804948906
203240,5560,47.46659476440452
203241,5561,48.08900028045574
203242,5562,48.708861307759605
203243,5563,49.33112208722511
203244,5564,49.95345273462272
203245,5565,50.574852509834955
203246,5566,51.19435638600641
203247,5567,51.81364017232917
203248,5568,52.43491688330817
203249,5569,53.05371502616489
203250,5570,53.67244763025416
203251,5571,54.294456885678926
203252,5572,54.91535975061699
203253,5573,55.5348522270821
203254,5574,56.1527334806614
203255,5575,56.773154607578576
203256,5576,57.39404031076321
203257,5577,58.01300560222312
203258,5578,58.72773516944224
203259,5579,59.442363707001796
203300,5580,60.15612176716928
203301,5581,60.86905055340976
203302,5582,61.580968025740255
203303,5583,62.29296017627709
203304,5584,63.003969536930725
203305,5585,63.714188441379775
