time1sec,countTime,totalDistance
190800,480,1.0202984330456968
190801,481,2.0429472745122528
190802,482,3.0656049250482145
190803,483,4.088262615417866
190804,484,5.110920305962965
190805,485,6.133577996508822
190806,486,7.156235687054682
190807,487,8.178893377600541
190808,488,9.2015510681464
190809,489,10.22420875869226
190810,490,11.24686644923812
190811,491,12.269524139783979
190812,492,13.292181830329838
190813,493,14.314839520875697
190814,494,15.335350831763336
190815,495,16.357965649032685
190816,496,17.3806226938349
190817,497,18.403280375702693
190818,498,19.425938066138844
190819,499,20.448595756683368
190820,500,21.471253447229213
190821,501,22.493911137775072
190822,502,23.51656882832093
190823,503,24.53922651886679
190824,504,25.56188420941265
190825,505,26.58454189995851
190826,506,27.60719959050437
190827,507,28.629857281050228
190828,508,29.652514971596087
190829,509,30.675172662141946
190830,510,31.697830352687806
190831,511,32.720488043233665
190832,512,33.74314573377953
190833,513,34.76580342432539
190834,514,35.788461114871254
190835,515,36.81111880541712
190836,516,37.83377649596298
190837,517,38.85643418650884
190838,518,39.879091877054705
190839,519,40.90174956760057
190840,520,41.92440725814643
190841,521,42.947064948692294
190842,522,43.96972263923816
190843,523,44.99238032978402
190844,524,46.01503802032988
190845,525,47.037695710875745
190846,526,48.06035340142161
190847,527,49.08301109196747
190848,528,50.105668782513334
190849,529,51.1283264730592
190850,530,52.15098416360506
190851,531,53.17364185415092
190852,532,54.196299544696785
190853,533,55.21895723524265
190854,534,56.24161492578851
190855,535,57.264272616334374
190856,536,58.28693030688024
190857,537,59.3095879974261
190858,538,60.33224568797196
190859,539,61.354903378517825
190900,540,62.37756106906369
190901,541,63.40021875960955
190902,542,64.42287645015541
190903,543,65.44553414070127
190904,544,66.46819183124713
190905,545,67.49084952179298
190906,546,68.51350721233884
190907,547,69.53616490288469
190908,548,70.55882259343055
190909,549,71.5814802839764
190910,550,72.60413797452226
190911,551,73.62679566506812
190912,552,74.64945335561397
190913,553,75.67211104615983
190914,554,76.69476873670568
190915,555,77.71742642725154
190916,556,78.7400841177974
190917,557,79.76274180834325
190918,558,80.7853994988891
190919,559,81.80805718943496
190920,560,82.83071487998082
190921,561,83.85337257052667
190922,562,84.87603026107253
190923,563,85.89868795161838
190924,564,86.92134564216424
190925,565,87.9440033327101
190926,566,88.96666102325595
190927,567,89.98931871380181
190928,568,91.01197640434766
190929,569,92.03463409489352
190930,570,93.05729178543938
190931,571,94.07994947598523
190932,572,95.10260716653109
190933,573,96.12526485707694
190934,574,97.1479225476228
190935,575,98.17058023816865
190936,576,99.19323792871451
190937,577,100.21589561926037
190938,578,101.23855330980622
190939,579,102.26121100035208
190940,580,103.28386869089793
190941,581,104.30652638144379
190942,582,105.32918407198964
190943,583,106.3518417625355
190944,584,107.37449945308136
190945,585,108.39715714362721
190946,586,109.41981483417307
190947,587,110.44247252471892
190948,588,111.46513021526478
190949,589,112.48778790581063
190950,590,113.51044559635649
190951,591,114.53310328690235
190952,592,115.5557609774482
190953,593,116.57841866799406
190954,594,117.60107635853991
190955,595,118.62373404908577
190956,596,119.64639173963162
190957,597,120.6690429292198
190958,598,121.69170058779358
190959,599,122.71435827823657
191000,600,123.73701596878216
191001,601,124.75967365932802
191002,602,125.78233134987387
191003,603,126.80498904041973
191004,604,127.82764673096558
191005,605,128.85030442151145
191006,606,129.8729621120573
191007,607,130.89561980260316
191008,608,131.91827749314902
191009,609,132.94093518369488
191010,610,133.96359287424073
191011,611,134.9862505647866
191012,612,136.00890825533244
191013,613,137.0315659458783
191014,614,138.05422363642415
191015,615,139.07688132697
191016,616,140.09953901751587
191017,617,141.12219670806172
191018,618,142.14485439860758
191019,619,143.16751208915343
191020,620,144.1893676104158
191021,621,145.21121862432773
191022,622,146.2330696223884
191023,623,147.2549206204044
191024,624,148.2775691623941
191025,625,149.30022677483169
191026,626,150.32288446478339
191027,627,151.345542155325
191028,628,152.36819984587083
191029,629,153.3908575364167
191030,630,154.41351522696255
191031,631,155.4361729175084
191032,632,156.45883060805426
191033,633,157.4814882986001
191034,634,158.50414598914597
191035,635,159.52680367969182
191036,636,160.54946137023768
191037,637,161.57211906078354
191038,638,162.5947767513294
191039,639,163.61743444187525
191040,640,164.6400921324211
191041,641,165.66274982296696
191042,642,166.6854075135128
191043,643,167.70806520405867
191044,644,168.73072289460453
191045,645,169.75338058515038
191046,646,170.77603827569624
191047,647,171.7986959662421
191048,648,172.82135365678795
191049,649,173.8440113473338
191050,650,174.86666903787966
191051,651,175.88932672842552
191052,652,176.91198441897137
191053,653,177.93464210951723
191054,654,178.95729980006308
191055,655,179.97995749060894
191056,656,181.0026151811548
191057,657,182.02527287170065
191058,658,183.0479305622465
191059,659,184.07058825279236
191100,660,185.09324594333822
191101,661,186.11590363388407
191102,662,187.13856132442993
191103,663,188.16121901497579
191104,664,189.18387670552164
191105,665,190.2065343960675
191106,666,191.22919208661335
191107,667,192.2518497771592
191108,668,193.27450746770506
191109,669,194.29716515825092
191110,670,195.31982284879678
191111,671,196.34248053934263
191112,672,197.3651382298885
191113,673,198.38779592043434
191114,674,199.4104536109802
191115,675,200.43311130152605
191116,676,201.4557689920719
191117,677,202.47842668261777
191118,678,203.50108437316362
191119,679,204.52374206370948
191120,680,205.54639975425533
191121,681,206.5690574448012
191122,682,207.59171513534704
191123,683,208.6143728258929
191124,684,209.63703051643876
191125,685,210.6596882069846
191126,686,211.68234589753047
191127,687,212.70500358807632
191128,688,213.72766127862218
191129,689,214.75031896916803
191130,690,215.7729766597139
191131,691,216.79563435025975
191132,692,217.8182920408056
191133,693,218.84094973135146
191134,694,219.8636074218973
191135,695,220.88626511244317
191136,696,221.90892280298903
191137,697,222.93158049353488
191138,698,223.95423818408074
191139,699,224.9768958746266
191140,700,225.99955356517245
191141,701,227.0222112557183
191142,702,228.04486894626416
191143,703,229.06752663681002
191144,704,230.09018432735587
191145,705,231.11284201790173
191146,706,232.13549970844758
191147,707,233.15815739899344
191148,708,234.1808150895393
191149,709,235.20347278008515
191150,710,236.226130470631
191151,711,237.24878816117686
191152,712,238.27144585172272
191153,713,239.29410354226857
191154,714,240.31676123281443
191155,715,241.33941892336028
191156,716,242.36207661390614
191157,717,243.384734304452
191158,718,244.40739199499785
191159,719,245.4300496855437
191200,720,246.45270737608956
191201,721,247.47536506663542
191202,722,248.49802275718127
191203,723,249.52068044772713
191204,724,250.543338138273
191205,725,251.56599582881884
191206,726,252.5886535193647
191207,727,253.61131120991055
191208,728,254.6339689004564
191209,729,255.65662659100227
191210,730,256.6792842815481
191211,731,257.701941972094
191212,732,258.7245996626399
191213,733,259.7472573531858
191214,734,260.76991504373166
191215,735,261.79257273427754
191216,736,262.8152304248234
191217,737,263.8378881153693
191218,738,264.8605458059152
191219,739,265.8832034964611
191220,740,266.90586118700696
191221,741,267.92851887755285
191222,742,268.95117656809873
191223,743,269.9738342586446
191224,744,270.9964919491905
191225,745,272.0191496397364
191226,746,273.04180733028227
191227,747,274.06446502082815
191228,748,275.08712271137404
191229,749,276.1097804019199
191230,750,277.1324380924658
191231,751,278.1550957830117
191232,752,279.1777534735576
191233,753,280.20041116410346
191234,754,281.22306885464934
191235,755,282.2457265451952
191236,756,283.2683842357411
191237,757,284.291041926287
191238,758,285.3136996168329
191239,759,286.33635730737876
191240,760,287.35901499792465
191241,761,288.38167268847053
191242,762,289.4043303790164
191243,763,290.4269880695623
191244,764,291.4496457601082
191245,765,292.47230345065407
191246,766,293.49496114119995
191247,767,294.51761883174584
191248,768,295.5402765222917
191249,769,296.5629342128376
191250,770,297.5855919033835
191251,771,298.6082495939294
191252,772,299.63090728447526
191253,773,300.65356497502114
191254,774,301.676222665567
191255,775,302.6988803561129
191256,776,303.7215380466588
191257,777,304.7441957372047
191258,778,305.76685342775056
191259,779,306.78951111829645
191300,780,307.81216880884233
191301,781,308.8348264993882
191302,782,309.8574841899341
191303,783,310.88014188048
191304,784,311.90279957102587
191305,785,312.92545726157175
191306,786,313.94811495211763
191307,787,314.9707726426635
191308,788,315.9934303332094
191309,789,317.0160880237553
191310,790,318.03874571430117
191311,791,319.06140340484706
191312,792,320.08406109539294
191313,793,321.1067187859388
