time1sec,countTime,totalDistance
220000,10800,1.0210830379540061
220001,10801,2.043731861268923
220002,10802,3.0663895073246756
220003,10803,4.0890471976609115
220004,10804,5.111704888205822
220005,10805,6.134362578751678
220006,10806,7.157020269297538
220007,10807,8.179677959843398
220008,10808,9.202335650389257
220009,10809,10.224993340935116
220010,10810,11.247651031480975
220011,10811,12.270308722026835
220012,10812,13.292966412572694
220013,10813,14.315624103118553
220014,10814,15.332577258973844
220015,10815,16.3494161149071
220016,10816,17.366253247532207
220017,10817,18.383090356986386
220018,10818,19.39992746614755
220019,10819,20.416764575305145
220020,10820,21.439306219153266
220021,10821,22.461962162923424
220022,10822,23.48461983000173
220023,10823,24.507277520250963
220024,10824,25.529935210793212
220025,10825,26.55259290133903
220026,10826,27.570650254557375
220027,10827,28.5886705510101
220028,10828,29.606690623288248
220029,10829,30.624710694359333
220030,10830,31.642730765424318
220031,10831,32.66075083648927
220032,10832,33.678770907554224
220033,10833,34.69679097861918
220034,10834,35.71481104968413
220035,10835,36.73283112074908
220036,10836,37.750851191814036
220037,10837,38.76887126287899
220038,10838,39.78689133394394
220039,10839,40.804911405008895
220040,10840,41.82293147607385
220041,10841,42.8409515471388
220042,10842,43.85897161820375
220043,10843,44.876991689268706
220044,10844,45.89501176033366
220045,10845,46.91303183139861
220046,10846,47.931051902463565
220047,10847,48.94907197352852
220048,10848,49.96709204459347
220049,10849,50.985112115658424
220050,10850,52.00313218672338
220051,10851,53.02115225778833
220052,10852,54.03917232885328
220053,10853,55.057192399918236
220054,10854,56.07521247098319
220055,10855,57.09323254204814
220056,10856,58.111252613113095
220057,10857,59.129070717976525
220058,10858,60.14688825454917
220059,10859,61.16470578991746
220100,10860,62.18252332528347
220101,10861,63.200340860649476
220102,10862,64.21815839601548
220103,10863,65.23597593138149
220104,10864,66.2537934667475
220105,10865,67.2716110021135
220106,10866,68.28942853747951
220107,10867,69.30724607284552
220108,10868,70.32506360821152
220109,10869,71.34288114357753
220110,10870,72.36069867894354
220111,10871,73.37851621430954
220112,10872,74.39633374967555
220113,10873,75.41415128504156
220114,10874,76.43196882040756
220115,10875,77.44978635577357
220116,10876,78.46760389113958
220117,10877,79.48542142650558
220118,10878,80.50323896187159
220119,10879,81.5210564972376
220120,10880,82.5388740326036
220121,10881,83.55669156796961
220122,10882,84.57450910333561
220123,10883,85.59232663870162
220124,10884,86.61014417406763
220125,10885,87.62797527917307
220126,10886,88.64580642234897
220127,10887,89.663637565605
220128,10888,90.68146870886119
220129,10889,91.69849768283387
220130,10890,92.71552440628832
220131,10891,93.73255112500512
220132,10892,94.74957784371304
220133,10893,95.76660456242095
220134,10894,96.78363128112886
220135,10895,97.80065799983677
220136,10896,98.81768471854468
220137,10897,99.8347114372526
220138,10898,100.8517381559605
220139,10899,101.86876487466841
220140,10900,102.88579159337633
220141,10901,103.90281831208424
220142,10902,104.91984503079215
220143,10903,105.93687174950006
220144,10904,106.95470063749146
220145,10905,107.9725317760011
220146,10906,108.99036291924841
220147,10907,110.00819406250459
220148,10908,111.02602520576077
220149,10909,112.04385634901696
220150,10910,113.06168749227315
220151,10911,114.07951863552934
220152,10912,115.09734977878553
220153,10913,116.11518092204172
220154,10914,117.1330120652979
220155,10915,118.1508432085541
220156,10916,119.16867435181028
220157,10917,120.18649903341007
220158,10918,121.20431660380548
220159,10919,122.22213413928405
220200,10920,123.23995167465036
220201,10921,124.25776921001636
220202,10922,125.27558674538237
220203,10923,126.29340428074838
220204,10924,127.31122181611438
220205,10925,128.3290393514804
220206,10926,129.34685688684638
220207,10927,130.36467442221237
220208,10928,131.38249195757837
220209,10929,132.40030949294436
220210,10930,133.41812702831035
220211,10931,134.43594456367634
220212,10932,135.45376209904234
220213,10933,136.47157963440833
220214,10934,137.48939716977432
220215,10935,138.5072147051403
220216,10936,139.5250322405063
220217,10937,140.5428497758723
220218,10938,141.5606673112383
220219,10939,142.57848484660428
220220,10940,143.59630238197028
220221,10941,144.61411991733627
220222,10942,145.63193745270226
220223,10943,146.64975498806825
220224,10944,147.66914035527356
220225,10945,148.68850720553402
220226,10946,149.70788269697942
220227,10947,150.7272582872962
220228,10948,151.7466338784596
220229,10949,152.76600946962944
220230,10950,153.7853850607993
220231,10951,154.8047606519692
220232,10952,155.82413624313907
220233,10953,156.846756711981
220234,10954,157.86941408473652
220235,10955,158.89207177286497
220236,10956,159.91472946339354
220237,10957,160.93738715393928
220238,10958,161.96004484448514
220239,10959,162.97945765735895
220240,10960,163.99883356631918
220241,10961,165.01820915990646
220242,10962,166.03758475109362
220243,10963,167.05696034226364
220244,10964,168.0763359334335
