time1sec,countTime,totalDistance
211800,8280,1.0210830379540061
211801,8281,1.9945361969774054
211802,8282,2.9731030269868963
211803,8283,3.9490518954182257
211804,8284,4.933332896710974
211805,8285,5.9183880855253275
211806,8286,6.904416090384561
211807,8287,7.891683704138761
211808,8288,8.87605147982829
211809,8289,9.853913678348288
211810,8290,10.835428512698362
211811,8291,11.813668895211
211812,8292,12.794281006970827
211813,8293,13.775394144437655
211814,8294,14.754531933650753
211815,8295,15.645211621148823
211816,8296,16.52967509300936
211817,8297,17.42552536424933
211818,8298,18.323963677846823
211819,8299,19.214936172178913
211820,8300,20.10908416929111
211821,8301,21.019849762718394
211822,8302,21.94401744926252
211823,8303,22.853972327277027
211824,8304,23.763594282345597
211825,8305,24.675020918352295
211826,8306,25.591632854120583
211827,8307,26.499778521064258
211828,8308,27.38997317213982
211829,8309,28.260367063689408
211830,8310,29.135595546289515
211831,8311,30.009043463273876
211832,8312,30.88251537843941
211833,8313,31.754756027488657
211834,8314,32.6278156333861
211835,8315,33.49687550477245
211836,8316,34.365599842714566
211837,8317,35.23884948164495
211838,8318,36.11270972886234
211839,8319,36.98540945754092
211840,8320,37.85947233409134
211841,8321,38.734548042340094
211842,8322,39.60910338190193
211843,8323,40.486393673066644
211844,8324,41.360753559192965
211845,8325,42.241185388638804
211846,8326,43.12238503912533
211847,8327,44.00457355257471
211848,8328,44.891992868739756
211849,8329,45.77854061374478
211850,8330,46.66742169326091
211851,8331,47.560403179749585
211852,8332,48.456853195538685
211853,8333,49.35186115809027
211854,8334,50.24895410986479
211855,8335,51.15095722965774
211856,8336,52.05137055059992
211857,8337,52.94837487739149
211858,8338,53.84628992839996
211859,8339,54.73826706014043
211900,8340,55.62818739879505
211901,8341,56.524371901630005
211902,8342,57.41748478516783
211903,8343,58.30364344108381
211904,8344,58.52232048528926
211905,8345,58.74302353729826
211906,8346,58.964978601726976
211907,8347,58.964978601726976
211908,8348,58.964978601726976
211909,8349,58.964978601726976
211910,8350,58.964978601726976
211911,8351,58.964978601726976
211912,8352,58.964978601726976
211913,8353,58.964978601726976
211914,8354,58.964978601726976
211915,8355,58.964978601726976
211916,8356,58.964978601726976
211917,8357,58.964978601726976
211918,8358,58.964978601726976
211919,8359,58.964978601726976
211920,8360,58.964978601726976
211921,8361,58.964978601726976
211922,8362,58.964978601726976
211923,8363,58.964978601726976
211924,8364,58.964978601726976
211925,8365,58.964978601726976
211926,8366,58.964978601726976
211927,8367,58.964978601726976
211928,8368,58.964978601726976
211929,8369,58.964978601726976
211930,8370,58.964978601726976
211931,8371,58.964978601726976
211932,8372,58.964978601726976
211933,8373,58.964978601726976
211934,8374,58.964978601726976
211935,8375,58.964978601726976
211936,8376,58.964978601726976
211937,8377,58.964978601726976
211938,8378,58.964978601726976
211939,8379,58.964978601726976
211940,8380,58.964978601726976
211941,8381,58.964978601726976
211942,8382,58.964978601726976
211943,8383,58.964978601726976
211944,8384,58.964978601726976
211945,8385,58.964978601726976
211946,8386,58.964978601726976
211947,8387,58.964978601726976
211948,8388,58.964978601726976
211949,8389,58.964978601726976
211950,8390,58.964978601726976
211951,8391,58.964978601726976
211952,8392,59.42841020956454
211953,8393,59.903561783601454
211954,8394,60.3801845686153
211955,8395,60.3801845686153
211956,8396,60.84885511547289
211957,8397,61.30835687766135
211958,8398,61.76709090289612
211959,8399,62.234595287793255
212000,8400,62.70841120886667
212001,8401,63.185642679560075
212002,8402,63.185642679560075
212003,8403,63.655965749447454
212004,8404,63.655965749447454
212005,8405,64.12335902177578
212006,8406,64.58872890124297
212007,8407,65.05288125741315
212008,8408,65.51089822853307
212009,8409,65.97288304190245
212010,8410,66.4450282229837
212011,8411,66.4450282229837
212012,8412,66.4450282229837
212013,8413,66.4450282229837
212014,8414,66.91876834785496
212015,8415,67.39561213307519
212016,8416,67.86681067387451
212017,8417,68.34703274183953
212018,8418,68.81763165362858
212019,8419,68.81763165362858
212020,8420,68.81763165362858
212021,8421,68.81763165362858
212022,8422,69.28518139060002
212023,8423,69.75298734284898
212024,8424,70.21466728570941
212025,8425,70.69066783662436
212026,8426,71.1658556406061
212027,8427,71.6420324272749
212028,8428,72.12285131950992
212029,8429,72.60009092108861
212030,8430,73.07940343354873
212031,8431,73.55709725283553
212032,8432,73.55709725283553
212033,8433,74.02518558612368
212034,8434,74.49488643775194
212035,8435,74.97069083518936
212036,8436,75.45188583423447
212037,8437,75.94540236125584
212038,8438,76.42668598301607
212039,8439,76.90373133848203
212040,8440,77.39278623262156
212041,8441,77.87480680950515
212042,8442,77.87480680950515
212043,8443,78.36602058167618
212044,8444,78.36602058167618
212045,8445,78.36602058167618
212046,8446,78.36602058167618
212047,8447,78.84918497318097
212048,8448,79.32846579805513
212049,8449,79.81754042939976
212050,8450,80.30081437234124
212051,8451,80.78540516414867
212052,8452,80.78540516414867
212053,8453,81.27159223964951
212054,8454,81.75324720310496
212055,8455,82.23720790994946
212056,8456,82.23720790994946
212057,8457,82.23720790994946
212058,8458,82.23720790994946
212059,8459,82.72237335860997
212100,8460,82.72237335860997
212101,8461,83.19715011202685
212102,8462,83.67079891754422
212103,8463,84.15155941522704
212104,8464,84.15155941522704
212105,8465,84.15155941522704
212106,8466,84.63435005129875
212107,8467,84.63435005129875
212108,8468,85.11214067290068
212109,8469,85.59298131847235
212110,8470,86.07191507765319
212111,8471,86.07191507765319
212112,8472,86.55041332938922
212113,8473,86.55041332938922
