time1sec,countTime,totalDistance
230900,14940,1.0202984330456968
230901,14941,2.0429443134724146
230902,14942,3.0656019484486103
230903,14943,4.0882596387429775
230904,14944,5.110917329287729
230905,14945,6.133575019833584
230906,14946,7.156232710379444
230907,14947,8.178890400925305
230908,14948,9.201548091471164
230909,14949,10.224205782017023
230910,14950,11.246863472562882
230911,14951,12.269521163108742
230912,14952,13.292178853654601
230913,14953,14.31483654420046
230914,14954,15.33749423474632
230915,14955,16.36015192529218
230916,14956,17.38280961583804
230917,14957,18.405467306383898
230918,14958,19.428124996929757
230919,14959,20.450782687475616
230920,14960,21.473440378021476
230921,14961,22.496098068567335
230922,14962,23.518755759113194
230923,14963,24.541413449659053
230924,14964,25.564071140204913
230925,14965,26.586728830750772
230926,14966,27.60938652129663
230927,14967,28.63204421184249
230928,14968,29.65470190238835
230929,14969,30.67735959293421
230930,14970,31.70001728348007
230931,14971,32.72267497402593
230932,14972,33.74533266457179
230933,14973,34.767990355117654
230934,14974,35.79064804566352
230935,14975,36.81330573620938
230936,14976,37.83596342675524
230937,14977,38.858621117301105
230938,14978,39.88127880784697
230939,14979,40.90393649839283
230940,14980,41.926594188938694
230941,14981,42.94925187948456
230942,14982,43.97190957003042
230943,14983,44.99456726057628
230944,14984,46.017224951122145
230945,14985,47.03988264166801
230946,14986,48.06254033221387
230947,14987,49.085198022759734
230948,14988,50.1078557133056
230949,14989,51.13051340385146
230950,14990,52.15317109439732
230951,14991,53.175828784943185
230952,14992,54.19848647548905
230953,14993,55.22114416603491
230954,14994,56.243801856580774
230955,14995,57.26645954712664
230956,14996,58.2891172376725
230957,14997,59.31177492821836
230958,14998,60.334432618764225
230959,14999,61.35709030931009
231000,15000,62.37974799985595
231001,15001,63.402405690401814
231002,15002,64.42506338094768
231003,15003,65.44772107149353
231004,15004,66.47037876203939
231005,15005,67.49303645258524
231006,15006,68.5156941431311
231007,15007,69.53835183367696
231008,15008,70.56100952422281
231009,15009,71.58366721476867
231010,15010,72.60632490531452
231011,15011,73.62898259586038
231012,15012,74.65164028640623
231013,15013,75.67429797695209
231014,15014,76.69695566749795
231015,15015,77.7196133580438
231016,15016,78.74227104858966
231017,15017,79.76492873913551
231018,15018,80.78758642968137
231019,15019,81.81024412022722
231020,15020,82.83290181077308
231021,15021,83.85555950131894
231022,15022,84.87821719186479
231023,15023,85.90087488241065
231024,15024,86.9235325729565
231025,15025,87.94619026350236
231026,15026,88.96884795404821
231027,15027,89.99150564459407
231028,15028,91.01416333513993
231029,15029,92.03682102568578
231030,15030,93.05947871623164
231031,15031,94.0821364067775
231032,15032,95.10479409732335
231033,15033,96.1274517878692
231034,15034,97.15010947841506
231035,15035,98.17276716896092
231036,15036,99.19542485950677
231037,15037,100.21808255005263
231038,15038,101.24074024059848
231039,15039,102.26339793114434
231040,15040,103.2860556216902
231041,15041,104.30871331223605
231042,15042,105.3313710027819
231043,15043,106.35402869332776
231044,15044,107.37668638387362
231045,15045,108.39934407441947
231046,15046,109.42200176496533
231047,15047,110.44465945551119
231048,15048,111.46731714605704
231049,15049,112.4899748366029
231050,15050,113.51263252714875
231051,15051,114.53529021769461
231052,15052,115.55794790824046
231053,15053,116.58060559878632
231054,15054,117.60326328933218
231055,15055,118.62592097987803
231056,15056,119.64857867042389
231057,15057,120.67123636096974
231058,15058,121.6938940515156
231059,15059,122.71655174206145
231100,15060,123.73920943260731
231101,15061,124.76186712315317
231102,15062,125.78452481369902
231103,15063,126.80718250424488
231104,15064,127.82984019479073
231105,15065,128.8524978853366
231106,15066,129.87515557588245
231107,15067,130.8978132664283
231108,15068,131.92047095697416
231109,15069,132.94312864752
231110,15070,133.96578633806587
231111,15071,134.98844402861172
231112,15072,136.01110171915758
231113,15073,137.03375940970344
231114,15074,138.0564171002493
231115,15075,139.07907479079515
231116,15076,140.101732481341
231117,15077,141.12439017188686
231118,15078,142.14704786243271
231119,15079,143.16970555297857
231120,15080,144.19236324352443
231121,15081,145.21502093407028
231122,15082,146.23767862461614
231123,15083,147.260336315162
231124,15084,148.28299400570785
231125,15085,149.3056516962537
231126,15086,150.32830938679956
231127,15087,151.35096707734542
231128,15088,152.37362476789127
231129,15089,153.39628245843713
231130,15090,154.41894014898298
231131,15091,155.44159783952884
231132,15092,156.4642555300747
231133,15093,157.48691322062055
231134,15094,158.5095709111664
231135,15095,159.53222860171226
231136,15096,160.55488629225812
231137,15097,161.57754398280397
231138,15098,162.60020167334983
231139,15099,163.62285936389569
231140,15100,164.64551705444154
231141,15101,165.6681747449874
231142,15102,166.69083243553325
231143,15103,167.7134901260791
231144,15104,168.73614781662496
231145,15105,169.75880550717082
231146,15106,170.78146319771668
231147,15107,171.80412088826253
231148,15108,172.8267785788084
231149,15109,173.84943626935424
231150,15110,174.8720939599001
231151,15111,175.89475165044595
231152,15112,176.9174093409918
231153,15113,177.94006703153767
231154,15114,178.96272472208352
231155,15115,179.98538241262938
231156,15116,181.00804010317523
231157,15117,182.0306977937211
231158,15118,183.05335548426694
231159,15119,184.0760131748128
231200,15120,185.09867086535866
231201,15121,186.1213285559045
231202,15122,187.14398624645037
231203,15123,188.16664393699622
231204,15124,189.18930162754208
231205,15125,190.21195931808793
231206,15126,191.2346170086338
231207,15127,192.25727469917965
231208,15128,193.2799323897255
231209,15129,194.30259008027136
231210,15130,195.3252477708172
231211,15131,196.34790546136307
231212,15132,197.37056315190893
231213,15133,198.39322084245478
231214,15134,199.41587853300064
231215,15135,200.4385362235465
231216,15136,201.46119391409235
231217,15137,202.4838516046382
231218,15138,203.50650929518406
231219,15139,204.52916698572992
231220,15140,205.55182467627577
231221,15141,206.57448236682163
231222,15142,207.59714005736748
231223,15143,208.61979774791334
231224,15144,209.6424554384592
231225,15145,210.66511312900505
231226,15146,211.6877708195509
231227,15147,212.71042851009676
231228,15148,213.73308620064262
231229,15149,214.75574389118847
231230,15150,215.77840158173433
231231,15151,216.80105927228018
231232,15152,217.82371696282604
231233,15153,218.8463746533719
231234,15154,219.86903234391775
231235,15155,220.8916900344636
231236,15156,221.91434772500946
231237,15157,222.93700541555532
231238,15158,223.95966310610117
231239,15159,224.98232079664703
231240,15160,226.0049784871929
231241,15161,227.02763617773874
231242,15162,228.0502938682846
231243,15163,229.07295155883045
231244,15164,230.0956092493763
231245,15165,231.11826693992217
231246,15166,232.14092463046802
231247,15167,233.16358232101388
231248,15168,234.18624001155973
231249,15169,235.2088977021056
231250,15170,236.23155539265144
231251,15171,237.2542130831973
231252,15172,238.27687077374316
231253,15173,239.299528464289
231254,15174,240.32218615483487
231255,15175,241.34484384538072
231256,15176,242.36750153592658
231257,15177,243.39015922647243
231258,15178,244.4128169170183
231259,15179,245.43547460756415
231300,15180,246.45813229811
231301,15181,247.48078998865586
231302,15182,248.5034476792017
231303,15183,249.52610536974757
231304,15184,250.54876306029342
231305,15185,251.57142075083928
231306,15186,252.59407844138514
231307,15187,253.616736131931
231308,15188,254.63939382247685
231309,15189,255.6620515130227
231310,15190,256.68470920356856
231311,15191,257.70736689411444
231312,15192,258.7300245846603
231313,15193,259.7526822752062
231314,15194,260.7753399657521
231315,15195,261.797997656298
231316,15196,262.82065534684386
231317,15197,263.84331303738975
231318,15198,264.86597072793563
231319,15199,265.8886284184815
231320,15200,266.9112861090274
231321,15201,267.9339437995733
231322,15202,268.95660149011917
231323,15203,269.97925918066505
231324,15204,271.00191687121094
231325,15205,272.0245745617568
231326,15206,273.0472322523027
231327,15207,274.0698899428486
231328,15208,275.0925476333945
231329,15209,276.11520532394036
231330,15210,277.13786301448624
231331,15211,278.1605207050321
231332,15212,279.183178395578
231333,15213,280.2058360861239
231334,15214,281.2284937766698
231335,15215,282.25115146721566
231336,15216,283.27380915776155
231337,15217,284.29646684830743
231338,15218,285.3191245388533
231339,15219,286.3417822293992
231340,15220,287.3644399199451
231341,15221,288.38709761049097
231342,15222,289.40975530103685
231343,15223,290.43241299158274
231344,15224,291.4550706821286
231345,15225,292.4777283726745
231346,15226,293.5003860632204
231347,15227,294.5230437537663
231348,15228,295.54570144431216
231349,15229,296.56835913485804
231350,15230,297.5910168254039
231351,15231,298.6136745159498
231352,15232,299.6363322064957
231353,15233,300.6589898970416
231354,15234,301.68164758758746
231355,15235,302.70430527813335
231356,15236,303.72696296867923
231357,15237,304.7496206592251
231358,15238,305.772278349771
231359,15239,306.7949360403169
231400,15240,307.81759373086277
231401,15241,308.84025142140865
231402,15242,309.86290911195454
231403,15243,310.8855668025004
231404,15244,311.9082244930463
231405,15245,312.9308821835922
231406,15246,313.9535398741381
231407,15247,314.97619756468396
231408,15248,315.99885525522984
231409,15249,317.0215129457757
231410,15250,318.0441706363216
231411,15251,319.0668283268675
231412,15252,320.0894860174134
231413,15253,321.11214370795926
231414,15254,322.13480139850515
231415,15255,323.15745908905103
231416,15256,324.1801167795969
231417,15257,325.2027744701428
231418,15258,326.2254321606887
231419,15259,327.24808985123457
231420,15260,328.27074754178045
231421,15261,329.29340523232634
231422,15262,330.3160629228722
231423,15263,331.3387206134181
231424,15264,332.361378303964
231425,15265,333.3840359945099
231426,15266,334.40669368505576
231427,15267,335.42935137560164
231428,15268,336.4520090661475
231429,15269,337.4746667566934
231430,15270,338.4973244472393
231431,15271,339.5199821377852
231432,15272,340.54263982833106
231433,15273,341.56529751887695
231434,15274,342.58795520942283
231435,15275,343.6106128999687
231436,15276,344.6332705905146
231437,15277,345.6559282810605
231438,15278,346.67858597160637
231439,15279,347.70124366215225
231440,15280,348.72390135269814
231441,15281,349.746559043244
231442,15282,350.7692167337899
231443,15283,351.7918744243358
231444,15284,352.8145321148817
231445,15285,353.83718980542756
231446,15286,354.85984749597344
231447,15287,355.8825051865193
231448,15288,356.9051628770652
231449,15289,357.9278205676111
231450,15290,358.950478258157
231451,15291,359.97313594870286
231452,15292,360.99579363924875
231453,15293,362.01845132979463
231454,15294,363.0411090203405
