time1sec,countTime,totalDistance
231200,15120,1.0218682462199629
231201,15121,2.0445253282886666
231202,15122,3.067183012478236
231203,15123,4.089840702957697
231204,15124,5.112498393502864
231205,15125,6.135156084048717
231206,15126,7.157813774594577
231207,15127,8.180471465140437
231208,15128,9.203129155686296
231209,15129,10.225786846232156
231210,15130,11.248444536778015
231211,15131,12.271102227323874
231212,15132,13.293759917869734
231213,15133,14.316417608415593
231214,15134,15.339075298961452
231215,15135,16.361732989507313
231216,15136,17.384390680053173
231217,15137,18.407048370599032
231218,15138,19.42970606114489
231219,15139,20.45236374504388
231220,15140,21.475021428935673
231221,15141,22.497679112827456
231222,15142,23.520336797230538
231223,15143,24.542994481634175
231224,15144,25.565652166549107
231225,15145,26.588309851464594
231226,15146,27.61096753638008
231227,15147,28.633625221295567
231228,15148,29.656282906211054
231229,15149,30.67894059112654
231230,15150,31.70159827553073
231231,15151,32.72425595993437
231232,15152,33.746913644338
231233,15153,34.76957132874828
231234,15154,35.79222901315856
231235,15155,36.814886697568845
231236,15156,37.83754438197913
231237,15157,38.86020206638941
231238,15158,39.88285975131044
231239,15159,40.905517436232024
231240,15160,41.92817512115361
231241,15161,42.95083280607519
231242,15162,43.973490490996774
231243,15163,44.9961481764291
231244,15164,46.01880586237273
231245,15165,47.04146354729542
231246,15166,48.064121232217005
231247,15167,49.08677891662784
231248,15168,50.109436601038134
231249,15169,51.13209428544842
231250,15170,52.154751969347956
231251,15171,53.17740965324695
231252,15172,54.20006733612445
231253,15173,55.22272501900084
231254,15174,56.24538270238798
231255,15175,57.26804038577567
231256,15176,58.29069806967411
231257,15177,59.3133557535731
231258,15178,60.336013436961345
231259,15179,61.35867112085978
231300,15180,62.38132880475877
231301,15181,63.403986488657765
231302,15182,64.42664417204601
231303,15183,65.4493018554337
231304,15184,66.4719595388214
231305,15185,67.49461722220909
231306,15186,68.51727490559678
231307,15187,69.53993258898447
231308,15188,70.5625902728829
231309,15189,71.58524795678188
231310,15190,72.60790564068087
231311,15191,73.63056332457985
231312,15192,74.6532210079681
231313,15193,75.67587869135579
231314,15194,76.69853637525422
231315,15195,77.7211940591532
231316,15196,78.74385174305219
231317,15197,79.76650942746193
231318,15198,80.78916711187222
231319,15199,81.81182479678417
231320,15200,82.83448248169965
231321,15201,83.85714016661514
231322,15202,84.87979785153063
231323,15203,85.90245553644611
231324,15204,86.9251132213616
231325,15205,87.94777090627709
231326,15206,88.97042859119257
231327,15207,89.99308627610806
231328,15208,91.01574396051281
231329,15209,92.03840164491645
231330,15210,93.06105932932009
231331,15211,94.08371701372373
231332,15212,95.10637469812737
231333,15213,96.12903238253101
231334,15214,97.15169007280778
231335,15215,98.17434776334186
231336,15216,99.1970054459078
231337,15217,100.21966312845451
231338,15218,101.24232081214116
231339,15219,102.26497849583056
231340,15220,103.28763617951996
231341,15221,104.31029386320937
231342,15222,105.33295154803876
231343,15223,106.3556092328709
231344,15224,107.37826691770306
231345,15225,108.40092460253521
231346,15226,109.42358228736737
231347,15227,110.44623997105954
231348,15228,111.46889765474896
231349,15229,112.49155533843836
231350,15230,113.51421302212776
231351,15231,114.53687070695716
231352,15232,115.5595283917893
231353,15233,116.58218607662145
231354,15234,117.60484376145361
231355,15235,118.62750144628576
231356,15236,119.6501591322579
231357,15237,120.67281681823279
231358,15238,121.69547450420768
231359,15239,122.71813219018257
231400,15240,123.74078987729744
231401,15241,124.76344756555505
231402,15242,125.78610525153546
231403,15243,126.80876293751037
231404,15244,127.83142062234528
231405,15245,128.8540783083174
