time1sec,countTime,totalDistance
222600,12360,1.0210830379540061
222601,12361,2.0437389105199637
222602,12362,2.959567440979446
222603,12363,3.8742800288015986
222604,12364,4.788980959233936
222605,12365,5.703681767890537
222606,12366,6.618382575275041
222607,12367,7.533083382646256
222608,12368,8.447784190017332
222609,12369,8.447784190017332
222610,12370,8.447784190017332
222611,12371,8.447784190017332
222612,12372,8.447784190017332
222613,12373,8.447784190017332
222614,12374,8.447784190017332
222615,12375,8.447784190017332
222616,12376,8.447784190017332
222617,12377,8.447784190017332
222618,12378,8.447784190017332
222619,12379,8.447784190017332
222620,12380,8.447784190017332
222621,12381,8.447784190017332
222622,12382,8.447784190017332
222623,12383,8.447784190017332
222624,12384,8.447784190017332
222625,12385,8.447784190017332
222626,12386,8.447784190017332
222627,12387,8.447784190017332
222628,12388,8.447784190017332
222629,12389,8.447784190017332
222630,12390,8.447784190017332
222631,12391,8.447784190017332
222632,12392,8.447784190017332
222633,12393,8.447784190017332
222634,12394,8.447784190017332
222635,12395,8.447784190017332
222636,12396,8.447784190017332
222637,12397,8.447784190017332
222638,12398,8.447784190017332
222639,12399,8.447784190017332
222640,12400,8.447784190017332
222641,12401,8.447784190017332
222642,12402,8.447784190017332
222643,12403,8.447784190017332
222644,12404,8.447784190017332
222645,12405,8.447784190017332
222646,12406,8.447784190017332
222647,12407,8.447784190017332
222648,12408,8.447784190017332
222649,12409,8.447784190017332
222650,12410,8.447784190017332
222651,12411,8.447784190017332
222652,12412,8.447784190017332
222653,12413,8.447784190017332
222654,12414,8.447784190017332
222655,12415,8.447784190017332
222656,12416,8.447784190017332
222657,12417,8.447784190017332
222658,12418,8.447784190017332
222659,12419,9.415345183641762
222700,12420,10.43697808123192
222701,12421,11.460484956073264
222702,12422,12.484061427985695
222703,12423,13.507640530048558
222704,12424,14.531219731925088
222705,12425,15.554798937593327
222706,12426,16.57837814340564
222707,12427,17.60195734922343
222708,12428,18.62462330749827
222709,12429,19.6475024664402
222710,12430,20.67038185544857
222711,12431,21.69326124470658
222712,12432,22.716140633964862
222713,12433,23.739020023223144
222714,12434,24.761899412481426
222715,12435,25.78477880173971
222716,12436,26.806440147288214
222717,12437,27.828100172540918
222718,12438,28.84976019636095
222719,12439,29.871420220179427
222720,12440,30.893079163745135
222721,12441,31.914738104968965
222722,12442,32.93639704618898
222723,12443,33.95805598740899
222724,12444,34.979714928629
222725,12445,36.00137386984901
222726,12446,37.02303281106902
222727,12447,38.04469175228903
222728,12448,39.066350693509044
222729,12449,40.088009634729055
222730,12450,41.109668575949065
222731,12451,42.131327517169076
222732,12452,43.15298645838909
222733,12453,44.1746453996091
222734,12454,45.19630434082911
222735,12455,46.21796328204912
222736,12456,47.23962222326913
222737,12457,48.26128116448914
222738,12458,49.28294010519785
222739,12459,50.304599045905455
222740,12460,51.32625798661306
222741,12461,52.34791692732066
222742,12462,53.36957586700567
222743,12463,54.391234806688466
222744,12464,55.41289374637125
222745,12465,56.43455268605404
222746,12466,57.45621162573683
222747,12467,58.47787056490832
222748,12468,59.49952950254482
222749,12469,60.52118843915539
222750,12470,61.542847375252435
222751,12471,62.564506311348374
222752,12472,63.586165246933014
222753,12473,64.60782418047135
222754,12474,65.62948311349396
222755,12475,66.65114204600415
222756,12476,67.67280097749065
222757,12477,68.69445990846363
222758,12478,69.7161188394355
222759,12479,70.7389495274038
222800,12480,71.76171831006631
222801,12481,72.78448695561971
222802,12482,73.807255600437
222803,12483,74.83002424423026
222804,12484,75.85279288751
222805,12485,76.87556153027734
222806,12486,77.89833017304356
222807,12487,78.92109881529849
222808,12488,79.94386745652972
222809,12489,80.96663609724742
222810,12490,81.98940473796401
222811,12491,83.01217337816931
222812,12492,84.03494201786219
222813,12493,85.05771065755397
222814,12494,86.08047929724574
222815,12495,87.10324793591492
222816,12496,88.1260165735593
222817,12497,89.1486744799551
222818,12498,90.17133214578556
222819,12499,91.19398980911487
222820,12500,92.21664747196223
222821,12501,93.23930513429674
222822,12502,94.26196279611828
222823,12503,95.28462045742687
222824,12504,96.30727812026767
222825,12505,97.3299356367497
222826,12506,98.35259323692321
222827,12507,99.3757458836359
222828,12508,100.39889972835924
222829,12509,101.42205357598873
222830,12510,102.44520742362528
222831,12511,103.46836127126184
222832,12512,104.4915151188984
222833,12513,105.51466896653497
222834,12514,106.53782281417153
222835,12515,107.5609766618081
222836,12516,108.58413050944453
222837,12517,109.60728555777236
222838,12518,110.63044061192548
222839,12519,111.65334818477503
222840,12520,112.6762545569392
222841,12521,113.69916092472047
222842,12522,114.72206729248748
222843,12523,115.74497366025444
222844,12524,116.76788002802141
222845,12525,117.79078639578837
222846,12526,118.81369276355534
222847,12527,119.8365991313223
222848,12528,120.85950549908927
222849,12529,121.88241186685623
222850,12530,122.9053182346232
222851,12531,123.92822460239016
222852,12532,124.95113097015712
222853,12533,125.97403733792409
222854,12534,126.99694370569105
222855,12535,128.01960259099044
222856,12536,129.04226027559884
222857,12537,130.0649179558243
222858,12538,131.08757563603552
222859,12539,132.1102333139612
222900,12540,133.1328909918758
222901,12541,134.15554866979036
222902,12542,135.17820634770493
222903,12543,136.2008640256195
222904,12544,137.22352170353406
222905,12545,138.24617937687768
222906,12546,139.26883704791365
222907,12547,140.29191225130586
222908,12548,141.31498916626532
222909,12549,142.33806608826876
222910,12550,143.3611430103013
222911,12551,144.38421993233396
222912,12552,145.40729685436662
222913,12553,146.43037377639928
222914,12554,147.45345069843194
222915,12555,148.4765276204646
222916,12556,149.49960454240394
222917,12557,150.5222656477149
222918,12558,151.54492334390196
222919,12559,152.56758101901434
222920,12560,153.5902386940102
222921,12561,154.61289636900545
222922,12562,155.6355540440007
222923,12563,156.65821171899597
222924,12564,157.68086939399123
222925,12565,158.7035270689865
222926,12566,159.72618474398175
222927,12567,160.748842418977
222928,12568,161.77150009397226
222929,12569,162.79415776896752
222930,12570,163.81681544396278
222931,12571,164.84001967101943
222932,12572,165.86322536243742
222933,12573,166.8864310577891
222934,12574,167.90936347982785
222935,12575,168.9322951696932
222936,12576,169.9552268575917
222937,12577,170.97815854548492
222938,12578,172.00109023337814
222939,12579,173.02402192127136
222940,12580,174.0469536091543
222941,12581,175.06988602921976
222942,12582,176.0928184532087
222943,12583,177.11575087721346
222944,12584,178.13868330121826
222945,12585,179.16161572522307
222946,12586,180.18454814922788
222947,12587,181.2074805732327
222948,12588,182.2304129972375
222949,12589,183.2533454212423
222950,12590,184.27600457192358
222951,12591,185.2986622582477
222952,12592,186.32131993866597
222953,12593,187.34397761906297
222954,12594,188.3666352994599
222955,12595,189.3892929798568
222956,12596,190.41195066025372
222957,12597,191.43460834065064
222958,12598,192.45726602104756
222959,12599,193.47992370144448
223000,12600,194.50258138057956
223001,12601,195.52523905970787
223002,12602,196.54789673883616
223003,12603,197.57055441796444
223004,12604,198.59321209456908
223005,12605,199.6158697711602
223006,12606,200.63852744775124
223007,12607,201.66118512686597
223008,12608,202.68135914081128
223009,12609,203.701526434676
223010,12610,204.72169371030998
223011,12611,205.74186098589436
223012,12612,206.7620282614786
223013,12613,207.78219553706285
223014,12614,208.8023628126471
223015,12615,209.82253008823133
223016,12616,210.84269736381557
223017,12617,211.86286463934536
223018,12618,212.8830251945749
223019,12619,213.9031857134378
223020,12620,214.9233462321526
223021,12621,215.94350675086685
223022,12622,216.9636672695811
223023,12623,217.98079219605845
223024,12624,218.997900695546
223025,12625,220.01500912812605
223026,12626,221.03211756046284
223027,12627,222.0492259927988
223028,12628,223.06633442513476
223029,12629,224.08344285747071
223030,12630,225.10055128980667
223031,12631,226.11765972214263
223032,12632,227.1347681544786
223033,12633,228.15187658681455
223034,12634,229.1689850191505
223035,12635,230.18609345148647
223036,12636,231.20320188382243
223037,12637,232.22031031488413
223038,12638,233.23741874593895
223039,12639,234.25452717699375
223040,12640,235.27163560677428
223041,12641,236.2887439719904
223042,12642,237.30584450749578
223043,12643,237.30584450749578
223044,12644,237.30584450749578
223045,12645,237.30584450749578
223046,12646,237.30584450749578
223047,12647,237.30584450749578
223048,12648,237.30584450749578
223049,12649,237.30584450749578
223050,12650,237.30584450749578
223051,12651,237.30584450749578
223052,12652,237.30584450749578
223053,12653,237.30584450749578
223054,12654,237.30584450749578
223055,12655,237.30584450749578
223056,12656,237.30584450749578
223057,12657,237.30584450749578
223058,12658,237.30584450749578
223059,12659,237.30584450749578
223100,12660,238.32307623491292
223101,12661,239.34606378947245
223102,12662,240.3692708160273
223103,12663,241.392508230142
223104,12664,242.41576296104438
223105,12665,243.43903118316635
223106,12666,244.462310415161
223107,12667,245.4855988343215
223108,12668,246.50889505065035
223109,12669,247.5321979763473
223110,12670,248.555506742135
223111,12671,249.57882064116652
223112,12672,250.60213127331699
223113,12673,251.6254572292193
223114,12674,252.64879425264715
223115,12675,253.67213856835488
223116,12676,254.69548788408807
223117,12677,255.718840786265
223118,12678,256.742196384306
223119,12679,257.7655619632196
223120,12680,258.7889290517023
223121,12681,259.8122970879489
223122,12682,260.8356659101743
223123,12683,261.8590354200184
223124,12684,262.8824055473149
223125,12685,263.9054111970672
223126,12686,264.92805101196643
223127,12687,265.9506900587235
223128,12688,266.9733296422925
223129,12689,267.9967282847056
223130,12690,269.0201301724316
223131,12691,270.0435324792362
223132,12692,271.06693517572756
223133,12693,272.090338244217
223134,12694,273.11374166840056
223135,12695,274.13714543351375
223136,12696,275.1605495257197
223137,12697,276.1839539320112
223138,12698,277.2073586401443
223139,12699,278.2307636385799
223140,12700,279.2541689164302
223141,12701,280.2775744616574
223142,12702,281.30098026628315
223143,12703,282.32438632110825
223144,12704,283.3477926139033
223145,12705,284.37119913988886
223146,12706,285.3946058912242
223147,12707,286.41801286044705
223148,12708,287.4414200404606
223149,12709,288.4644477056165
223150,12710,289.48747413600415
223151,12711,290.5101210300073
223152,12712,291.532766684236
223153,12713,292.5554125113151
223154,12714,293.57805860967505
223155,12715,294.60164408851426
223156,12716,295.6252200464515
223157,12717,296.64879615538234
223158,12718,297.6723724543118
223159,12719,298.69594893820044
223200,12720,299.7195256020165
223201,12721,300.7431024409305
223202,12722,301.7666794503052
223203,12723,302.7902566256857
223204,12724,303.8138339627897
223205,12725,304.8374114574991
223206,12726,305.8609891058513
223207,12727,306.88456690188957
223208,12728,307.9081448440721
223209,12729,308.931259028974
223210,12730,309.9539073207868
223211,12731,310.9765536018603
223212,12732,311.999200005631
223213,12733,313.0218465390218
223214,12734,314.0444931991199
223215,12735,315.06713998520763
223216,12736,316.0897869957224
223217,12737,317.11244409019935
223218,12738,318.13501105063654
223219,12739,319.1575755058351
223220,12740,320.180178113613
223221,12741,321.20278208793223
223222,12742,322.22538666072916
223223,12743,323.2479941855374
223224,12744,324.2706478977147
223225,12745,325.2933052601675
223226,12746,326.3159629127161
223227,12747,327.33862052008976
223228,12748,328.36122639315136
223229,12749,329.3838313984691
223230,12750,330.4064394239087
223231,12751,331.4290935171377
223232,12752,332.45162136074873
223233,12753,333.47426830382227
223234,12754,334.49692523258557
223235,12755,334.49692523258557
