time1sec,countTime,totalDistance
224800,13680,1.0202984330456968
224801,13681,1.9681510794860366
224802,13682,2.9152469408133737
224803,13683,3.8623348965918294
224804,13684,4.809422769787129
224805,13685,5.756510642119746
224806,13686,6.703598514443351
224807,13687,7.650686386766862
224808,13688,7.650686386766862
224809,13689,7.650686386766862
224810,13690,7.650686386766862
224811,13691,7.650686386766862
224812,13692,7.650686386766862
224813,13693,7.650686386766862
224814,13694,7.650686386766862
224815,13695,7.650686386766862
224816,13696,7.650686386766862
224817,13697,7.650686386766862
224818,13698,7.650686386766862
224819,13699,7.650686386766862
224820,13700,7.650686386766862
224821,13701,7.650686386766862
224822,13702,7.650686386766862
224823,13703,7.650686386766862
224824,13704,7.650686386766862
224825,13705,7.650686386766862
224826,13706,7.650686386766862
224827,13707,7.650686386766862
224828,13708,7.650686386766862
224829,13709,7.650686386766862
224830,13710,7.650686386766862
224831,13711,7.650686386766862
224832,13712,7.650686386766862
224833,13713,7.650686386766862
224834,13714,7.650686386766862
224835,13715,7.650686386766862
224836,13716,7.650686386766862
224837,13717,7.650686386766862
224838,13718,7.650686386766862
224839,13719,7.650686386766862
224840,13720,7.650686386766862
224841,13721,7.650686386766862
224842,13722,7.650686386766862
224843,13723,7.650686386766862
224844,13724,7.650686386766862
224845,13725,7.650686386766862
224846,13726,7.650686386766862
224847,13727,7.650686386766862
224848,13728,7.650686386766862
224849,13729,7.650686386766862
224850,13730,7.650686386766862
224851,13731,7.650686386766862
224852,13732,7.650686386766862
224853,13733,7.650686386766862
224854,13734,7.650686386766862
224855,13735,7.650686386766862
224856,13736,7.650686386766862
224857,13737,7.650686386766862
224858,13738,7.650686386766862
224859,13739,7.650686386766862
224900,13740,7.650686386766862
224901,13741,7.650686386766862
224902,13742,7.650686386766862
224903,13743,7.650686386766862
224904,13744,7.650686386766862
224905,13745,7.650686386766862
224906,13746,7.650686386766862
224907,13747,7.650686386766862
224908,13748,7.650686386766862
224909,13749,7.650686386766862
224910,13750,7.650686386766862
224911,13751,7.650686386766862
224912,13752,7.650686386766862
224913,13753,7.650686386766862
224914,13754,7.650686386766862
224915,13755,7.650686386766862
224916,13756,7.650686386766862
224917,13757,7.650686386766862
224918,13758,7.650686386766862
224919,13759,7.650686386766862
224920,13760,7.650686386766862
224921,13761,7.650686386766862
224922,13762,7.650686386766862
224923,13763,7.650686386766862
224924,13764,7.650686386766862
224925,13765,7.650686386766862
224926,13766,7.650686386766862
224927,13767,7.650686386766862
224928,13768,7.650686386766862
224929,13769,8.628413655421538
224930,13770,9.649792479239858
224931,13771,10.672408148191433
224932,13772,11.695064302408012
224933,13773,12.717721910810145
224934,13774,13.74037957346186
224935,13775,14.763037238163419
224936,13776,15.78569490294274
224937,13777,16.808352567725017
224938,13778,17.831010232507403
224939,13779,18.85366792046885
224940,13780,19.876325607939354
224941,13781,20.898983295410765
224942,13782,21.92164098288218
224943,13783,22.944298670353596
224944,13784,23.966956357825012
224945,13785,24.989614045296427
