time1sec,countTime,totalDistance
193200,1920,1.0210830379540061
193201,1921,2.035117042299415
193202,1922,3.049124418139795
193203,1923,4.065286123604628
193204,1924,5.0814559682408476
193205,1925,6.099780274024987
193206,1926,7.118112721247698
193207,1927,8.136445199348723
193208,1928,9.154777677567282
193209,1929,10.17311015578629
193210,1930,11.191442634005298
193211,1931,12.209775112224307
193212,1932,13.225953160165858
193213,1933,14.242123068564167
193214,1934,15.258317282285024
193215,1935,16.263623973410624
193216,1936,17.26882103168445
193217,1937,18.27401697046284
193218,1938,19.28497429896216
193219,1939,20.295990200160926
193220,1940,21.307006702429536
193221,1941,22.318023210920984
193222,1942,23.329039719477386
193223,1943,24.34005622803447
193224,1944,25.35107273659156
193225,1945,26.362089245148653
193226,1946,27.373221810009557
193227,1947,28.37273846785455
193228,1948,29.372208245983877
193229,1949,30.373987246528696
193230,1950,31.378085017815163
193231,1951,32.37988277013557
193232,1952,33.38167118876601
193233,1953,34.381150113889916
193234,1954,35.38061910708744
193235,1955,36.380074128864194
193236,1956,37.379412581483955
193237,1957,38.378800010876255
193238,1958,39.37819266958215
193239,1959,40.377625400308794
193240,1960,41.37709139640279
193241,1961,42.376560226206095
193242,1962,43.37602964128034
193243,1963,44.3754992102975
193244,1964,45.37496879168212
193245,1965,46.374438373337085
193246,1966,47.37390795499765
193247,1967,48.37337753665834
193248,1968,49.37284711831903
193249,1969,50.3769355266213
193250,1970,51.38104264750702
193251,1971,52.385149844509655
193252,1972,53.38925704182309
193253,1973,54.39336423913781
193254,1974,55.39747143645253
193255,1975,56.39926921949361
193256,1976,57.401057649097645
193257,1977,58.40292992554363
193258,1978,59.40864165879218
193259,1979,60.414358796529605
193300,1980,61.4200759412732
193301,1981,62.42579308602688
193302,1982,63.431510230780574
193303,1983,64.43722737553428
193304,1984,65.44375006771546
193305,1985,66.45027390335146
193306,1986,67.45679774063272
193307,1987,68.46332157791639
193308,1988,69.46984541520007
193309,1989,70.47636925248375
193310,1990,71.48289308976743
193311,1991,72.48941692638638
193312,1992,73.4959407630044
193313,1993,74.50246459895769
193314,1994,75.50898843491002
193315,1995,76.51551227086236
193316,1996,77.5220361068147
193317,1997,78.52855994276703
193318,1998,79.53508377871937
193319,1999,80.54160761400698
193320,2000,81.54652035193236
193321,2001,82.55143080287455
193322,2002,83.5563412505235
193323,2003,84.5588350558851
193324,2004,85.56132543270658
193325,2005,86.56381580468177
193326,2006,87.56630617665279
193327,2007,88.56885316847773
193328,2008,89.5714002392312
193329,2009,90.5739473094329
193330,2010,91.57649437963383
193331,2011,92.57904144983476
193332,2012,93.58239181379018
193333,2013,94.5857433069476
193334,2014,95.58909480169457
193335,2015,96.59244629644378
193336,2016,97.595797791193
193337,2017,98.5991492859422
193338,2018,99.60250078069141
193339,2019,100.60585227477776
193340,2020,101.60840047510868
193341,2021,102.6109475462376
193342,2022,103.61269132202248
193343,2023,104.61523726169474
193344,2024,105.61858762273303
193345,2025,106.62193911456062
193346,2026,107.62529060797999
193347,2027,108.6286421014016
193348,2028,109.63199359482321
193349,2029,110.63534508824483
193350,2030,111.63869658166645
193351,2031,112.64204807508807
193352,2032,113.64539956850969
193353,2033,114.6487510619313
193354,2034,115.65210255535293
193355,2035,116.65545404877454
193356,2036,117.65880554219616
193357,2037,118.66215703561778
193358,2038,119.66544342833299
193359,2039,120.66874045247438
193400,2040,121.67203751421692
193401,2041,122.67533457605514
193402,2042,123.67863163789356
193403,2043,124.68192869973198
193404,2044,125.68442246781592
193405,2045,126.68691284670209
193406,2046,127.6894032160331
193407,2047,128.6910902915871
193408,2048,129.69438056545226
193409,2049,130.69767760815782
193410,2050,131.70097466995117
193411,2051,132.7042717317895
193412,2052,133.70756879362793
193413,2053,134.71086585546635
193414,2054,135.71416291730478
193415,2055,136.7174599791432
193416,2056,137.72156033473613
193417,2057,138.7256640795268
193418,2058,139.72976783387264
193419,2059,140.73306829448651
193420,2060,141.73636536590266
193421,2061,142.73966242776365
193422,2062,143.7437627833566
193423,2063,144.74786652947301
193424,2064,145.75197028581303
193425,2065,146.75607404217837
193426,2066,147.76100597650293
193427,2067,148.76071889805553
193428,2068,149.76040205384194
193429,2069,150.76008503891288
193430,2070,151.75976802299934
193431,2071,152.7594510070801
193432,2072,153.76239726862246
193433,2073,154.76862552101082
193434,2074,155.77487259468438
193435,2075,156.78111977688428
193436,2076,157.78736695971327
193437,2077,158.79361414254592
193438,2078,159.7998613253786
193439,2079,160.80610850551847
193440,2080,161.8123556829501
193441,2081,162.8186028603662
193442,2082,163.82485003778223
193443,2083,164.83109721519824
193444,2084,165.83734439261426
193445,2085,166.84032829795422
193446,2086,167.84329349263353
193447,2087,168.846258574042
193448,2088,169.84609044498828
193449,2089,170.8554729011196
193450,2090,171.86487113719636
193451,2091,172.87426939960085
193452,2092,173.88366766204996
193453,2093,174.89306592449913
193454,2094,175.9024641869483
193455,2095,176.91186244939746
193456,2096,177.92126071184663
193457,2097,178.92876793130281
193458,2098,179.9362719955424
193459,2099,180.94377605443364
193500,2100,181.9512801125354
193501,2101,182.9587841698556
193502,2102,183.9662882271745
193503,2103,184.97379228449338
193504,2104,185.98134625409546
193505,2105,186.9879578860833
193506,2106,187.99456796361576
193507,2107,189.00117803857987
193508,2108,190.00778811276206
193509,2109,191.01439818616527
193510,2110,192.0210082595672
193511,2111,193.0266759130209
193512,2112,194.0323420118832
193513,2113,195.0380081081769
193514,2114,196.04367420446636
193515,2115,197.04839788080758
193516,2116,198.0531200025574
193517,2117,199.05784212096094
193518,2118,200.0625642385813
193519,2119,201.06728635620036
193520,2120,202.0720084738194
193521,2121,203.07767301138668
193522,2122,204.08333910354537
193523,2123,205.08900519827264
193524,2124,206.09467129300418
193525,2125,207.10033738773572
193526,2126,208.10600348246726
193527,2127,209.1116695771988
193528,2128,210.11733567115266
193529,2129,211.12300176510524
193530,2130,212.12866785905783
193531,2131,213.1343339530104
193532,2132,214.14000004618532
193533,2133,215.14566613935895
193534,2134,216.15038981258436
193535,2135,217.15511193121836
193536,2136,218.15983404728377
193537,2137,219.1645561633449
193538,2138,220.16927827940606
193539,2139,221.1740003954672
