time1sec,countTime,totalDistance
234800,17280,1.0218682462199629
234801,17281,2.044525329686685
234802,17282,3.067183013890859
234803,17283,4.089840704370472
234804,17284,5.11249839491564
234805,17285,6.135156085461492
234806,17286,7.157813776007353
234807,17287,8.180471466553213
234808,17288,9.203129157099072
234809,17289,10.225786847644931
234810,17290,11.24844453819079
234811,17291,12.27110222873665
234812,17292,13.29375991928251
234813,17293,14.316417609828369
234814,17294,15.339075300374228
234815,17295,16.36173299092009
234816,17296,17.38439068146595
234817,17297,18.407048372011808
234818,17298,19.429706062557667
234819,17299,20.45236375208093
234820,17300,21.47502144160309
234821,17301,22.497679131125246
234822,17302,23.5203368206474
234823,17303,24.542994510169557
234824,17304,25.565652199691712
234825,17305,26.588309889213868
234826,17306,27.610967578736023
234827,17307,28.63362526825818
234828,17308,29.656282957780334
234829,17309,30.67894064730249
234830,17310,31.701598336824645
234831,17311,32.7242560263468
234832,17312,33.746913715868956
234833,17313,34.76957140539222
234834,17314,35.79222909542623
234835,17315,36.81488678546079
234836,17316,37.837544475495356
234837,17317,38.86020216552992
234838,17318,39.88285985556448
234839,17319,40.90551754559905
234840,17320,41.92817523563361
234841,17321,42.95083292566817
234842,17322,43.97349061570274
234843,17323,44.9961483057373
234844,17324,46.018805995771864
234845,17325,47.04146368580643
234846,17326,48.06412137584099
234847,17327,49.086779065875554
234848,17328,50.10943675591012
234849,17329,51.13209444594468
234850,17330,52.154752135979244
234851,17331,53.17740982601381
234852,17332,54.20006751604837
234853,17333,55.222725206082934
234854,17334,56.2453828961175
234855,17335,57.26804058615206
234856,17336,58.290698276186625
234857,17337,59.31335596622119
234858,17338,60.33601365625575
234859,17339,61.358671346290315
234900,17340,62.38132903581413
234901,17341,63.4039867253374
234902,17342,64.42664441486066
234903,17343,65.44930210438393
234904,17344,66.4719597939072
234905,17345,67.49461748343047
234906,17346,68.51727517295375
234907,17347,69.53993286247702
234908,17348,70.56259055200029
234909,17349,71.58524824152356
234910,17350,72.60790593155757
234911,17351,73.63056362159213
234912,17352,74.6532213116267
234913,17353,75.67587900166126
234914,17354,76.69853669169582
234915,17355,77.72119438173038
234916,17356,78.74385207176495
234917,17357,79.76650976179951
234918,17358,80.78916745183407
234919,17359,81.81182514186808
234920,17360,82.8344828319021
234921,17361,83.8571405219361
234922,17362,84.87979821197011
234923,17363,85.90245590200412
234924,17364,86.92511359203813
234925,17365,87.94777128207214
234926,17366,88.97042897210615
234927,17367,89.99308666214016
234928,17368,91.01574435217417
234929,17369,92.03840204220818
234930,17370,93.06105973224219
234931,17371,94.0837174222762
234932,17372,95.1063751123102
234933,17373,96.12903280234421
234934,17374,97.15169049286764
234935,17375,98.17434818341252
234936,17376,99.1970058728184
234937,17377,100.21966356222151
234938,17378,101.24232125162463
234939,17379,102.26497894102775
234940,17380,103.28763663043087
234941,17381,104.31029431983399
234942,17382,105.3329520092371
234943,17383,106.35560969864022
234944,17384,107.37826738804334
234945,17385,108.40092507744646
234946,17386,109.42358276684958
234947,17387,110.4462404562527
234948,17388,111.46889814565581
234949,17389,112.49155583505893
234950,17390,113.51421352446205
234951,17391,114.53687121386517
234952,17392,115.55952890440827
234953,17393,116.58218659495412
234954,17394,117.60484428549998
234955,17395,118.62750197604583
234956,17396,119.65015966659169
234957,17397,120.67281735713755
234958,17398,121.6954750476834
234959,17399,122.71813273822926
235000,17400,123.74079042877511
235001,17401,124.76344811932097
235002,17402,125.78610580986683
235003,17403,126.80876350041268
235004,17404,127.83142119095854
235005,17405,128.8540788815044
235006,17406,129.87673657205025
235007,17407,130.8993942625961
235008,17408,131.92205195314196
235009,17409,132.94470964368782
235010,17410,133.96736733423367
235011,17411,134.99002502477953
235012,17412,136.01268271532538
235013,17413,137.03534040587124
235014,17414,138.0579980964171
235015,17415,139.08065578696295
235016,17416,140.1033134775088
235017,17417,141.12597116805466
235018,17418,142.14862885860052
235019,17419,143.17128654914637
235020,17420,144.19394423969223
235021,17421,145.21660193023808
235022,17422,146.23925962078394
235023,17423,147.2619173113298
235024,17424,148.28457500187565
235025,17425,149.3072326924215
235026,17426,150.32989038296736
235027,17427,151.35254807351322
235028,17428,152.37520576405907
235029,17429,153.39786345460493
235030,17430,154.4205211451508
235031,17431,155.44317883569664
235032,17432,156.4658365262425
235033,17433,157.48849421678835
235034,17434,158.5111519073342
235035,17435,159.53380959788007
235036,17436,160.55646728842592
235037,17437,161.57912497897178
235038,17438,162.60178266951763
235039,17439,163.6244403600635
235040,17440,164.64709804935086
235041,17441,165.66975573863488
235042,17442,166.6924134279189
235043,17443,167.7150711172029
235044,17444,168.73772880648693
235045,17445,169.76038649577094
235046,17446,170.78304418505496
235047,17447,171.80570187433898
235048,17448,172.828359563623
235049,17449,173.851017252907
235050,17450,174.87367494219103
235051,17451,175.89633263147505
235052,17452,176.91899032075906
235053,17453,177.94164801130157
235054,17454,178.96430570184742
235055,17455,179.98696339239328
235056,17456,181.00962108293913
235057,17457,182.032278773485
235058,17458,183.05493646403085
235059,17459,184.0775941545767
235100,17460,185.10025184512256
235101,17461,186.1229095356684
235102,17462,187.14556722621427
235103,17463,188.16822491676012
235104,17464,189.19088260730598
235105,17465,190.21354029785184
235106,17466,191.2361979883977
235107,17467,192.25885567894355
235108,17468,193.2815133694894
235109,17469,194.30417106003526
235110,17470,195.32682875058111
235111,17471,196.34948644112697
235112,17472,197.37214413167283
235113,17473,198.39480182221868
235114,17474,199.41745951276454
235115,17475,200.4401172033104
235116,17476,201.46277489385625
235117,17477,202.48543258313128
235118,17478,203.5080902724029
235119,17479,204.5307479616745
235120,17480,205.5534056509461
235121,17481,206.5760633402177
235122,17482,207.5987210294893
235123,17483,208.6213787187609
235124,17484,209.6440364080325
235125,17485,210.6666940973041
235126,17486,211.68935178657568
235127,17487,212.71200947584728
235128,17488,213.73466716511888
235129,17489,214.7573248556613
235130,17490,215.77998254620715
235131,17491,216.802640236753
235132,17492,217.82529792729886
235133,17493,218.84795561784472
235134,17494,219.87061330839057
235135,17495,220.89327099893643
235136,17496,221.91592868948229
235137,17497,222.93858638002814
235138,17498,223.961244070574
235139,17499,224.98390176111985
235140,17500,226.0065594516657
235141,17501,227.02921714221156
235142,17502,228.05187483275742
235143,17503,229.07453252330328
235144,17504,230.09719021384913
235145,17505,231.119847904395
235146,17506,232.14250559494084
235147,17507,233.1651632854867
235148,17508,234.18782097603255
235149,17509,235.2104786665784
235150,17510,236.23313635712427
235151,17511,237.25579404767012
235152,17512,238.27845173821598
235153,17513,239.30110942708816
235154,17514,240.3237671159544
235155,17515,241.34642480482063
235156,17516,242.36908249368685
235157,17517,243.39174018422676
235158,17518,244.4143978747726
235159,17519,245.43705556531845
235200,17520,246.4597132558643
235201,17521,247.48237094641016
235202,17522,248.505028636956
235203,17523,249.52768632750187
235204,17524,250.55034401804772
235205,17525,251.57300170859358
235206,17526,252.59565939913944
235207,17527,253.6183170896853
235208,17528,254.64097478023115
235209,17529,255.663632470777
235210,17530,256.68629016132286
235211,17531,257.70894785186874
235212,17532,258.7316055424146
235213,17533,259.7542632329605
235214,17534,260.7769209235064
235215,17535,261.7995786140523
235216,17536,262.82223630459816
235217,17537,263.84489399514405
235218,17538,264.86755168568993
235219,17539,265.8902093762358
235220,17540,266.9128670667817
235221,17541,267.9355247555871
235222,17542,268.95818244438607
235223,17543,269.9808401349255
235224,17544,271.0034978254713
235225,17545,272.0261555160172
235226,17546,273.04881320656307
235227,17547,274.07147089710895
235228,17548,275.09412858765484
235229,17549,276.1167862782007
235230,17550,277.1394439687466
235231,17551,278.1621016592925
235232,17552,279.1847593498384
235233,17553,280.20741704038426
235234,17554,281.23007473093014
235235,17555,282.252732421476
235236,17556,283.2753901120219
235237,17557,284.2980478025678
235238,17558,285.3207054931137
235239,17559,286.34336318365956
235240,17560,287.36602087420545
235241,17561,288.38867856475133
235242,17562,289.4113362552972
235243,17563,290.4339939458431
235244,17564,291.456651636389
235245,17565,292.47930932693487
235246,17566,293.50196701748075
235247,17567,294.52462470802664
235248,17568,295.5472823985725
235249,17569,296.5699400891184
235250,17570,297.5925977796643
235251,17571,298.6152554702102
235252,17572,299.63791316075606
235253,17573,300.66057085130194
235254,17574,301.6832285418478
235255,17575,302.7058862323937
235256,17576,303.7285439229396
235257,17577,304.7512016134855
235258,17578,305.77385930403136
235259,17579,306.79651699457725
235300,17580,307.81917468512313
235301,17581,308.841832375669
235302,17582,309.8644900662149
235303,17583,310.8871477567608
235304,17584,311.90980544730667
235305,17585,312.93246313785255
235306,17586,313.95512082839844
235307,17587,314.9777785189443
235308,17588,316.0004362094902
235309,17589,317.0230939000361
235310,17590,318.045751590582
235311,17591,319.06840928112786
235312,17592,320.09106697167374
235313,17593,321.1137246622196
235314,17594,322.1363823527655
235315,17595,323.1590400433114
235316,17596,324.1816977338573
235317,17597,325.20435542440316
235318,17598,326.22701311494905
235319,17599,327.24967080549493
235320,17600,328.2723284960408
235321,17601,329.2949861865867
235322,17602,330.3176438771326
235323,17603,331.34030156767847
235324,17604,332.36295925822435
235325,17605,333.38561694877023
235326,17606,334.4082746393161
235327,17607,334.4082746393161
