time1sec,countTime,totalDistance
205600,6960,1.0202984330456968
205601,6961,2.008035777878431
205602,6962,2.008035777878431
205603,6963,2.008035777878431
205604,6964,2.008035777878431
205605,6965,2.008035777878431
205606,6966,2.008035777878431
205607,6967,2.008035777878431
205608,6968,2.008035777878431
205609,6969,2.008035777878431
205610,6970,2.008035777878431
205611,6971,2.008035777878431
205612,6972,2.008035777878431
205613,6973,2.008035777878431
205614,6974,2.008035777878431
205615,6975,2.008035777878431
205616,6976,2.008035777878431
205617,6977,2.008035777878431
205618,6978,2.008035777878431
205619,6979,2.008035777878431
205620,6980,2.008035777878431
205621,6981,2.008035777878431
205622,6982,2.008035777878431
205623,6983,2.008035777878431
205624,6984,2.008035777878431
205625,6985,2.008035777878431
205626,6986,2.008035777878431
205627,6987,2.008035777878431
205628,6988,2.008035777878431
205629,6989,2.008035777878431
205630,6990,2.008035777878431
205631,6991,2.008035777878431
205632,6992,2.008035777878431
205633,6993,2.008035777878431
205634,6994,2.008035777878431
205635,6995,2.008035777878431
205636,6996,2.008035777878431
205637,6997,2.008035777878431
205638,6998,2.008035777878431
205639,6999,2.008035777878431
205640,7000,2.008035777878431
205641,7001,2.008035777878431
205642,7002,2.008035777878431
205643,7003,2.008035777878431
205644,7004,2.008035777878431
205645,7005,2.008035777878431
205646,7006,2.008035777878431
205647,7007,2.008035777878431
205648,7008,2.008035777878431
205649,7009,2.008035777878431
205650,7010,2.008035777878431
205651,7011,2.008035777878431
205652,7012,2.008035777878431
205653,7013,2.008035777878431
205654,7014,2.008035777878431
205655,7015,2.008035777878431
205656,7016,2.008035777878431
205657,7017,2.008035777878431
205658,7018,2.008035777878431
205659,7019,2.008035777878431
205700,7020,2.008035777878431
205701,7021,2.008035777878431
205702,7022,2.008035777878431
205703,7023,2.008035777878431
205704,7024,2.008035777878431
205705,7025,2.008035777878431
205706,7026,2.008035777878431
205707,7027,2.008035777878431
205708,7028,2.826089330698554
205709,7029,3.7244329071084303
205710,7030,4.748625130781985
205711,7031,5.802357381733773
205712,7032,6.861228290482945
205713,7033,7.9188244450835015
205714,7034,8.975897490645437
205715,7035,10.028687981023726
205716,7036,11.087063573939652
205717,7037,12.14308996308065
205718,7038,13.2027330722901
205719,7039,14.26447066830027
205720,7040,15.324005209965344
205721,7041,16.38114628382125
205722,7042,17.43514453247135
205723,7043,18.488334339161813
205724,7044,19.513713929541566
205725,7045,20.53974216887408
205726,7046,21.566122471346425
205727,7047,22.592794657366483
205728,7048,23.620040190117674
205729,7049,24.647295262783633
205730,7050,25.67435654619273
205731,7051,26.701915156151795
205732,7052,27.72943808738206
205733,7053,28.757590187422725
205734,7054,29.785590248440506
205735,7055,30.81377471297823
205736,7056,31.842118355252442
205737,7057,32.87031205241275
205738,7058,33.898883471694866
205739,7059,34.92731161430375
205740,7060,35.95578090581317
205741,7061,36.984097824450366
205742,7062,38.01227152021432
205743,7063,39.04057901110612
205744,7064,40.06916108431084
205745,7065,41.09775065159501
205746,7066,42.126274966291106
205747,7067,43.15476416154318
205748,7068,44.18364632911993
205749,7069,45.2127361606437
205750,7070,46.24193621212393
205751,7071,47.27171138226104
205752,7072,48.30161037505309
205753,7073,49.331620741746846
205754,7074,50.36168785567073
205755,7075,51.391822033467534
