time1sec,countTime,totalDistance
204600,6360,1.0202984330456968
204601,6361,1.0202984330456968
204602,6362,1.0202984330456968
204603,6363,1.0202984330456968
204604,6364,1.0202984330456968
204605,6365,1.0202984330456968
204606,6366,1.0202984330456968
204607,6367,1.0202984330456968
204608,6368,1.0202984330456968
204609,6369,1.0202984330456968
204610,6370,1.0202984330456968
204611,6371,1.0202984330456968
204612,6372,1.0202984330456968
204613,6373,1.249928651401646
204614,6374,1.480670231215822
204615,6375,1.7086349579732998
204616,6376,1.9348461829423291
204617,6377,2.160788594756246
204618,6378,2.392052373457538
204619,6379,2.613972430184149
204620,6380,2.838546585322101
204621,6381,3.064884801095986
204622,6382,3.283101458236793
204623,6383,3.5040089189718935
204624,6384,3.7307494806416
204625,6385,3.9542407006490423
204626,6386,3.9542407006490423
204627,6387,3.9542407006490423
204628,6388,4.1835110560088715
204629,6389,4.411577211916418
204630,6390,4.633522411086464
204631,6391,4.860277619777638
204632,6392,5.084654320831854
204633,6393,5.308551981756984
204634,6394,5.532267725980072
204635,6395,5.763881542498832
204636,6396,5.999003156405011
204637,6397,6.232610208847184
204638,6398,6.46284547022085
204639,6399,6.694204640308364
204640,6400,6.926973650685403
204641,6401,7.1419799500633445
204642,6402,7.357793320792807
204643,6403,7.588498012073778
204644,6404,7.82037122415118
204645,6405,7.82037122415118
204646,6406,7.82037122415118
204647,6407,8.056841228176388
204648,6408,8.292095499250987
204649,6409,8.507230372781875
204650,6410,8.717312062418864
204651,6411,8.93278419842135
204652,6412,9.159213016368389
204653,6413,9.391027884395376
204654,6414,9.621259887463783
204655,6415,9.85368072337275
204656,6416,10.048578744850115
204657,6417,10.229660917026104
204658,6418,10.41726263307918
204659,6419,10.613390308481103
204700,6420,10.82073008380674
204701,6421,11.03744092718879
204702,6422,11.256417354127384
204703,6423,11.481181645352512
204704,6424,11.706522047858122
204705,6425,11.93818974776031
204706,6426,12.169617741148786
204707,6427,12.398211777296172
204708,6428,12.630634523714496
204709,6429,12.849608689337138
204710,6430,12.849608689337138
204711,6431,12.849608689337138
204712,6432,12.849608689337138
204713,6433,12.849608689337138
204714,6434,12.849608689337138
204715,6435,13.021341352817185
204716,6436,13.203379683405005
204717,6437,13.37526807520484
204718,6438,13.548360561891347
204719,6439,13.724159165976697
204720,6440,14.319088889242817
204721,6441,14.911188369834637
204722,6442,15.502656167395719
204723,6443,16.09398929993616
204724,6444,16.685530469126824
204725,6445,17.275713222930293
204726,6446,17.866064132529793
204727,6447,18.456374558140237
204728,6448,19.04652132460035
204729,6449,19.6365812809114
204730,6450,20.226559716504035
204731,6451,20.816286870377468
204732,6452,21.39955764675083
204733,6453,21.982863030402527
204734,6454,22.57171745331278
204735,6455,23.16088978388482
204736,6456,23.750128314261786
204737,6457,24.332683960068493
204738,6458,24.921585421280604
204739,6459,25.51022895397489
204740,6460,26.095033003752604
204741,6461,26.685949267653974
204742,6462,27.312090353670097
204743,6463,27.94048095305196
204744,6464,28.568167402747715
204745,6465,29.19376183373152
204746,6466,29.819231168290365
204747,6467,30.446943143667962
204748,6468,31.074538602982475
204749,6469,31.702239181818648
204750,6470,32.32740570094814
204751,6471,32.95252258667742
204752,6472,33.57759226034308
204753,6473,34.20234694398255
