time1sec,countTime,totalDistance
202300,4980,1.0202984330456968
202301,4981,1.444336243797835
202302,4982,1.8701129208136622
202303,4983,2.2986063849353164
202304,4984,2.729535450220072
202305,4985,3.1648670674331085
202306,4986,3.603301019017101
202307,4987,4.022506047156762
202308,4988,4.439183141987911
202309,4989,4.864672064582064
202310,4990,4.864672064582064
202311,4991,4.864672064582064
202312,4992,5.303735842475858
202313,4993,5.747190427221131
202314,4994,6.195708449441267
202315,4995,6.643599594765916
202316,4996,7.086684907338097
202317,4997,7.538886847657146
202318,4998,7.994897727353484
202319,4999,8.442090966470877
202320,5000,8.895164935418892
202321,5001,9.354613574550406
202322,5002,9.817546786390093
202323,5003,10.274388307676375
202324,5004,10.747824079851245
202325,5005,11.222232040115594
202326,5006,11.698264674266724
202327,5007,12.178809006550548
202328,5008,12.661533132276606
202329,5009,13.14167081590599
202330,5010,13.620545667859082
202331,5011,14.217899864285323
202332,5012,14.815907901063326
202333,5013,15.40733326009657
202334,5014,15.986263621783692
202335,5015,16.577292233129185
202336,5016,17.162429545618313
202337,5017,17.747474887083914
202338,5018,18.33303976261528
202339,5019,18.924274060149614
202340,5020,19.50865311888806
202341,5021,20.092201179442554
202342,5022,20.682775178211937
202343,5023,21.273293062660454
202344,5024,21.857909818715093
202345,5025,22.442178610566934
202346,5026,23.031951139597634
202347,5027,23.61483633060172
202348,5028,24.198510080740558
202349,5029,24.78233643857462
202350,5030,25.37156974629535
202351,5031,25.955452220652496
202352,5032,26.592723017148906
202353,5033,27.22962957092257
202354,5034,27.86359122273286
202355,5035,28.499935972710425
202356,5036,29.136147660105657
202357,5037,29.772072982822316
202358,5038,30.40587330028487
202359,5039,31.041909386140965
202400,5040,31.67806110704478
202401,5041,32.31389978632994
202402,5042,32.94963853339633
202403,5043,33.582555825524494
202404,5044,34.21810112261182
202405,5045,34.85110816750644
202406,5046,35.484042076651924
202407,5047,36.1193020480878
202408,5048,36.751980044002494
202409,5049,37.3843477484784
202410,5050,38.016880045651924
202411,5051,38.649372648780265
202412,5052,39.27926703671759
202413,5053,39.91166029668299
202414,5054,40.541539727090544
202415,5055,41.171281671245126
202416,5056,41.803371987673835
202417,5057,42.43532939217218
202418,5058,43.067458814750104
202419,5059,43.696984870934045
202420,5060,44.32640495264408
202421,5061,44.9559925310413
202422,5062,45.585392342134654
202423,5063,46.214673288486274
202424,5064,46.84368515887264
202425,5065,47.472759397787094
202426,5066,48.101944669403856
202427,5067,48.73100620560097
202428,5068,49.35991294210981
202429,5069,49.988659101251415
202430,5070,50.61491773878526
