time1sec,countTime,totalDistance
222800,12480,1.0218682462199629
222801,12481,2.0445253282886666
222802,12482,3.0671830164192038
222803,12483,4.089840706955472
222804,12484,5.112498397501294
222805,12485,6.135156088047154
222806,12486,7.157813778593014
222807,12487,8.180471469138874
222808,12488,9.203129159684734
222809,12489,10.225786850230593
222810,12490,11.248444540776452
222811,12491,12.271102231322311
222812,12492,13.29375992186817
222813,12493,14.31641761241403
222814,12494,15.33907530295989
222815,12495,16.36173299350575
222816,12496,17.38439068405161
222817,12497,18.40704837459747
222818,12498,19.42970606514333
222819,12499,20.452363755689188
222820,12500,21.475021446235047
222821,12501,22.497679136780906
222822,12502,23.520336827326766
222823,12503,24.542994517872625
222824,12504,25.565652208418484
222825,12505,26.588309898964344
222826,12506,27.610967589510203
222827,12507,28.633625280056062
222828,12508,29.65628297060192
222829,12509,30.67894066114778
222830,12510,31.70159835169364
222831,12511,32.7242560422395
222832,12512,33.746913732785366
222833,12513,34.76957142333123
222834,12514,35.79222911387709
222835,12515,36.814886804422954
222836,12516,37.83754449496882
222837,12517,38.86020218551468
222838,12518,39.88285987606054
222839,12519,40.905517566606406
222840,12520,41.92817525715227
222841,12521,42.95083294769813
222842,12522,43.973490638243995
222843,12523,44.99614832878986
222844,12524,46.01880601933572
222845,12525,47.04146370988158
222846,12526,48.064121400427446
222847,12527,49.08677909097331
222848,12528,50.10943678151917
222849,12529,51.132094472065035
222850,12530,52.1547521626109
222851,12531,53.17740985315676
222852,12532,54.20006754370262
222853,12533,55.222725234248486
222854,12534,56.24538292479435
222855,12535,57.26804061534021
222856,12536,58.290698305886075
222857,12537,59.31335597250175
222858,12538,60.336013641077784
222859,12539,61.35867131032132
222900,12540,62.3813289795658
222901,12541,63.403986650804455
222902,12542,64.42664432204593
222903,12543,65.44930199328742
222904,12544,66.47195966519362
222905,12545,67.49461733710078
222906,12546,68.51727500900793
222907,12547,69.53993268091509
222908,12548,70.56259035415168
222909,12549,71.58524802871962
222910,12550,72.60790570395416
222911,12551,73.63056338051909
222912,12552,74.65322105708591
222913,12553,75.67587873431746
222914,12554,76.69853641221468
222915,12555,77.72119409011285
222916,12556,78.74385176801101
222917,12557,79.76650944590918
222918,12558,80.78916712447207
222919,12559,81.81182480370063
222920,12560,82.83448248293013
222921,12561,83.85714016215962
222922,12562,84.87979784271857
222923,12563,85.90245552394413
222924,12564,86.92511320518373
222925,12565,87.94777088709928
222926,12566,88.97042856967865
222927,12567,89.99308625292181
222928,12568,91.0157439361659
222929,12569,92.03840161941
222930,12570,93.06105930265409
222931,12571,94.08371698656104
222932,12572,95.10637467179467
222933,12573,96.12903235703016
222934,12574,97.15169004226564
222935,12575,98.17434772750113
222936,12576,99.19700541339948
222937,12577,100.21966309929876
222938,12578,101.2423207858609
222939,12579,102.26497847308684
222940,12580,103.28763616163944
222941,12581,104.31029385085677
222942,12582,105.3329515407379
222943,12583,106.35560923061996
222944,12584,107.3782669211649
222945,12585,108.40092461171075
222946,12586,109.4235823022566
222947,12587,110.44623999280246
222948,12588,111.46889768334832
222949,12589,112.49155537389417
222950,12590,113.51421306444003
222951,12591,114.53687075498588
222952,12592,115.55952844553174
222953,12593,116.5821861360776
222954,12594,117.60484382662345
222955,12595,118.6275015171693
222956,12596,119.65015920771516
222957,12597,120.67281689826102
222958,12598,121.69547458880687
222959,12599,122.71813227935273
223000,12600,123.74078996989859
223001,12601,124.76344766044444
223002,12602,125.7861053509903
223003,12603,126.80876304153615
223004,12604,127.83142073208201
223005,12605,128.85407842262788
223006,12606,129.87673611317373
223007,12607,130.8993938037196
223008,12608,131.92205149426545
223009,12609,132.9447091848113
223010,12610,133.96736687535716
223011,12611,134.990024565903
223012,12612,136.01268225644887
223013,12613,137.03533994699472
223014,12614,138.05799763754058
223015,12615,139.08065532808644
223016,12616,140.1033130186323
223017,12617,141.12597070917815
223018,12618,142.148628399724
223019,12619,143.17128609026986
223020,12620,144.19394378081572
223021,12621,145.21660147136157
223022,12622,146.23925916190743
223023,12623,147.26191685245328
223024,12624,148.28457454299914
223025,12625,149.307232233545
223026,12626,150.32988992409085
223027,12627,151.3525476146367
223028,12628,152.37520530518256
223029,12629,153.39786299572842
223030,12630,154.42052068627427
223031,12631,155.44317837682013
223032,12632,156.46583606736598
223033,12633,157.48849375791184
223034,12634,158.5111514484577
223035,12635,159.53380913900355
223036,12636,160.5564668295494
223037,12637,161.57912452009526
223038,12638,162.60178221064112
223039,12639,163.62443990118697
223040,12640,164.64709759173283
223041,12641,165.6697552822787
223042,12642,166.69241297282454
223043,12643,167.7150706633704
223044,12644,168.73772835391625
223045,12645,169.7603860444621
223046,12646,170.78304371706258
223047,12647,171.80570139119374
223048,12648,172.82835906532745
223049,12649,173.8510167402414
223050,12650,174.87367441593685
223051,12651,175.8963320916336
223052,12652,176.91898976733037
223053,12653,177.94164744302714
223054,12654,178.96430511950413
223055,12655,179.98696279676267
223056,12656,181.00962047402248
223057,12657,182.0322781512823
223058,12658,183.05493583010258
223059,12659,184.0775935097057
223100,12660,185.10025118934615
223101,12661,186.12290886976433
223102,12662,187.14556655096146
223103,12663,188.16822423293755
223104,12664,189.1908819149149
223105,12665,190.2135395968923
223106,12666,191.2361972788697
223107,12667,192.25885496162473
223108,12668,193.2815126459364
223109,12669,194.30417033025063
223110,12670,195.32682801456485
