time1sec,countTime,totalDistance
192900,1740,1.0202984330456968
192901,1741,2.034355849688259
192902,1742,3.0462170385000125
192903,1743,4.058061809037051
192904,1744,5.069906487077579
192905,1745,6.081751164653914
192906,1746,7.093595842228062
192907,1747,8.105440519802201
192908,1748,9.11728519737634
192909,1749,10.129129874950479
192910,1750,11.140974552524618
192911,1751,12.152819230098757
192912,1752,13.164663907672896
192913,1753,14.180801344563479
192914,1754,15.180511060578617
192915,1755,16.179891459140435
192916,1756,17.184971426453835
192917,1757,18.19587016160452
192918,1758,19.20688491914092
192919,1759,20.217901423146106
192920,1760,21.228917950615113
192921,1761,22.234229943690135
192922,1762,23.23942763684673
192923,1763,24.244623606695225
192924,1764,25.24981955337279
192925,1765,26.25501549975734
192926,1766,27.259201652890503
192927,1767,28.263314258701815
192928,1768,29.26972168215576
192929,1769,30.276147592077102
192930,1770,31.284873782498305
192931,1771,32.293618501904504
192932,1772,33.30236333340103
192933,1773,34.31110816550111
192934,1774,35.31985299760424
192935,1775,36.32859782970738
192936,1776,37.33734266181052
192937,1777,38.348387662577416
192938,1778,39.359451191727125
192939,1779,40.370514832964126
192940,1780,41.381578474804655
192941,1781,42.38804177932072
192942,1782,43.394468027071184
192943,1783,44.40089405064707
192944,1784,45.40732007301589
192945,1785,46.413746095378606
192946,1786,47.42247228640505
192947,1787,48.43121700581431
192948,1788,49.43996183731086
192949,1789,50.44640650074718
192950,1790,51.452832635803745
192951,1791,52.45925865877303
192952,1792,53.46568468113879
192953,1793,54.47211070350149
192954,1794,55.47853672586418
192955,1795,56.48266257956312
192956,1796,57.48676990487924
192957,1797,58.49572630147727
192958,1798,59.504663542391484
192959,1799,60.5136074410799
193000,1800,61.522551358576116
193001,1801,62.53149527611232
193002,1802,63.54043919364859
193003,1803,64.54938311118487
193004,1804,65.55832702872114
193005,1805,66.56727094625741
193006,1806,67.57621486379368
193007,1807,68.58515878132995
193008,1808,69.59410269886622
193009,1809,70.6030466164025
193010,1810,71.61118611413703
193011,1811,72.61932334397011
193012,1812,73.62746056898558
193013,1813,74.63559779399189
193014,1814,75.64293059919645
193015,1815,76.65026113649955
193016,1816,77.65759166898505
193017,1817,78.6649222014614
193018,1818,79.67225273393771
193019,1819,80.67958326641403
193020,1820,81.68691379889034
193021,1821,82.69424433136666
193022,1822,83.70157486384298
193023,1823,84.7089053963193
193024,1824,85.71623592879561
193025,1825,86.72356646127193
193026,1826,87.72933562602282
193027,1827,88.73510041029363
193028,1828,89.74086518534293
193029,1829,90.74662996037496
193030,1830,91.75239473540697
193031,1831,92.75815951043897
193032,1832,93.76392428547098
193033,1833,94.76968906050298
193034,1834,95.77545383553499
193035,1835,96.7820207798505
193036,1836,97.78858997468426
193037,1837,98.79515917425566
193038,1838,99.80172837383593
193039,1839,100.80829757341621
193040,1840,101.8148667729965
193041,1841,102.82143597257678
193042,1842,103.82800517215706
193043,1843,104.83457437173735
193044,1844,105.84114357131763
193045,1845,106.84771277089791
193046,1846,107.8542819704782
193047,1847,108.86165333934198
193048,1848,109.86902695872402
193049,1849,110.8764005828437
193050,1850,111.88216986840526
193051,1851,112.88793465293034
193052,1852,113.89369942798012
193053,1853,114.89946420301216
193054,1854,115.90603114732767
193055,1855,116.91340251144491
193056,1856,117.92077613081806
193057,1857,118.92814975493772
193058,1858,119.93466920212136
193059,1859,120.94119301377515
193100,1860,121.94771685362377
193101,1861,122.95424069356986
193102,1862,123.9607645335162
193103,1863,124.96809054274604
193104,1864,125.9754210593263
193105,1865,126.98355376104134
193106,1866,127.99169097015145
193107,1867,128.99982819511297
193108,1868,130.00716325083565
193109,1869,131.01449379920803
193110,1870,132.02182433172914
193111,1871,133.02915486420557
193112,1872,134.03648539668188
193113,1873,135.0438159291582
193114,1874,136.05114646163452
193115,1875,137.05847699411083
193116,1876,138.06580752658715
193117,1877,139.07313805906347
193118,1878,140.08046859153978
193119,1879,141.0877991240161
193120,1880,142.09512965649242
193121,1881,143.10246018896873
193122,1882,144.10979072144505
193123,1883,145.11712125392137
193124,1884,146.12445178639769
193125,1885,147.131782318874
193126,1886,148.1347969208203
193127,1887,149.1377624377953
193128,1888,150.14072753530064
193129,1889,151.14369262961364
193130,1890,152.14665772390381
193131,1891,153.14962281819385
193132,1892,154.15258791248385
193133,1893,155.15555300677386
193134,1894,156.15851810106386
193135,1895,157.16148319535387
193136,1896,158.16769316731592
193137,1897,159.17394004319158
193138,1898,160.18018723444015
193139,1899,161.18643442808886
193140,1900,162.19268162175473
193141,1901,163.19892881542071
193142,1902,164.20842088675874
193143,1903,165.2211947396824
193144,1904,166.23076093422054
193145,1905,167.24029054261817
193146,1906,168.24981983806015
193147,1907,169.25934913111928
193148,1908,170.27157976066857
193149,1909,171.28381930935035
193150,1910,172.29605888022695
193151,1911,173.30829845115298
193152,1912,174.31959405263058
193153,1913,175.32994256014064
193154,1914,176.33934396588455
193155,1915,177.34874223929341
193156,1916,178.35814050488622
193157,1917,179.36753877046155
193158,1918,180.37693703603685
193159,1919,181.3872792710607
193200,1920,182.39762463060356
193201,1921,183.407969997945
193202,1922,184.41833564216265
193203,1923,185.42872156340334
193204,1924,186.43910755132185
193205,1925,187.449493539405
193206,1926,188.4598795274885
193207,1927,189.470265515572
193208,1928,190.4806515036555
193209,1929,191.491037491739
193210,1930,192.5014234798225
193211,1931,193.511809467906
193212,1932,194.5221954559895
193213,1933,195.532581444073
193214,1934,196.5429674321565
193215,1935,197.55335342024
193216,1936,198.5637394083235
193217,1937,199.574125396407
193218,1938,200.5845113844905
193219,1939,201.594897372574
193220,1940,202.6052833606575
193221,1941,203.615669348741
193222,1942,204.6260553368245
193223,1943,205.636441324908
193224,1944,206.6468273129915
193225,1945,207.657213301075
193226,1946,208.6675992891585
193227,1947,209.677985277242
193228,1948,210.6883712653255
193229,1949,211.69875725340898
193230,1950,212.70914324149248
193231,1951,213.71952922957598
193232,1952,214.72897434466813
193233,1953,215.73841636330312
193234,1954,216.74785837429096
193235,1955,217.75730038526203
193236,1956,218.76674239623304
193237,1957,219.77618440720406
193238,1958,220.78562641817507
193239,1959,221.79506842914608
193240,1960,222.8045104401171
193241,1961,223.8139524510881
193242,1962,224.82339446205913
193243,1963,225.83283647303014
193244,1964,226.84227848400116
193245,1965,227.85172049497217
193246,1966,228.86210337893453
193247,1967,229.8724893593541
193248,1968,230.8819344744294
193249,1969,231.89131173704564
193250,1970,232.9007098809151
193251,1971,233.91010814603024
193252,1972,234.91856553861277
193253,1973,235.92701672809176
193254,1974,236.93546789196841
193255,1975,237.94391905576035
193256,1976,238.95237021955205
193257,1977,239.9598805103524
193258,1978,240.9673845980478
193259,1979,241.97488866014083
193300,1980,242.98239272214917
193301,1981,243.98989678415725
193302,1982,244.99740084616533
193303,1983,246.01199293859972
193304,1984,247.02661807907774
193305,1985,248.04124333521054
193306,1986,249.0558685917034
193307,1987,250.0704938481973
193308,1988,251.0851191046912
193309,1989,252.0997443611851
193310,1990,253.11570212205663
193311,1991,254.13166609574895
193312,1992,255.14763009118363
193313,1993,256.163594086686
193314,1994,257.1795580821885
193315,1995,258.19418957331345
193316,1996,259.2088148516176
193317,1997,260.22477261255705
193318,1998,261.2420690906272
193319,1999,262.2593718032603
193320,2000,263.27667453770346
193321,2001,264.2939772722145
193322,2002,265.3112800067257
193323,2003,266.32858274123697
193324,2004,267.3458854757482
193325,2005,268.36185570588185
193326,2006,269.37648721881703
193327,2007,270.38977999281144
193328,2008,271.40306653217505
193329,2009,272.4163530497284
193330,2010,273.4283070628362
193331,2011,274.4402548631231
193332,2012,275.45220264166755
193333,2013,276.46548292452195
193334,2014,277.47876942019695
193335,2015,278.49205593761434
193336,2016,279.50534245509937
193337,2017,280.5186289725846
193338,2018,281.5319154900699
193339,2019,282.54520200755513
193340,2020,283.5584885250404
193341,2021,284.57177504252564
193342,2022,285.5850615600109
193343,2023,286.59834807749615
193344,2024,287.6116345949814
193345,2025,288.62492111246667
193346,2026,289.6382076299519
193347,2027,290.6514941474372
193348,2028,291.66478066492243
193349,2029,292.6780671824077
193350,2030,293.69135369989294
193351,2031,294.7046402173782
193352,2032,295.71792673486345
193353,2033,296.7312132523487
193354,2034,297.74449976983396
193355,2035,298.7577862873192
193356,2036,299.7683182039144
193357,2037,300.78123624826077
193358,2038,301.79176510433985
193359,2039,302.80227375703925
193400,2040,303.81278228160676
193401,2041,304.8232908054512
193402,2042,305.8337993292918
193403,2043,306.8443078531324
193404,2044,307.854816376973
193405,2045,308.8653249008136
193406,2046,309.8758334246542
193407,2047,310.8863419484948
193408,2048,311.8968504723354
193409,2049,312.907358996176
193410,2050,313.9178675200166
193411,2051,314.9283760438572
193412,2052,315.9388845676978
193413,2053,316.9493930915384
193414,2054,317.959901615379
193415,2055,318.9704101392196
193416,2056,319.9833280354131
193417,2057,320.99626626300955
193418,2058,322.0092046194604
193419,2059,323.0221429766382
193420,2060,324.0350813338198
193421,2061,325.04801969100146
193422,2062,326.0609580481831
193423,2063,327.07630577771766
193424,2064,328.09408321100807
193425,2065,329.09199785672894
193426,2066,330.08955748637675
193427,2067,331.08682078210006
193428,2068,332.08407557216043
193429,2069,333.08133017718677
193430,2070,334.07858477861316
193431,2071,335.07583937997356
193432,2072,336.07309398133276
193433,2073,337.07034858269196
193434,2074,338.08826601298824
193435,2075,339.1040782674145
193436,2076,340.1198734665778
193437,2077,341.13566856330766
193438,2078,342.1514636594917
193439,2079,343.167258755673
193440,2080,344.18305385185425
193441,2081,345.1988489480355
193442,2082,346.21464404421675
193443,2083,347.2259003645667
193444,2084,348.237120614267
193445,2085,349.2483406486878
193446,2086,350.25956068196507
193447,2087,351.27078071523664
193448,2088,352.2820007485082
