time1sec,countTime,totalDistance
202300,4980,1.0218682462199629
202301,4981,2.044525329686685
202302,4982,2.4703084814866663
202303,4983,2.898811765669607
202304,4984,3.3297467951651734
202305,4985,3.765069428092109
202306,4986,4.203309565219902
202307,4987,4.622273884515993
202308,4988,5.037674605724835
202309,4989,5.461323245476285
202310,4990,5.887973464190742
202311,4991,5.887973464190742
202312,4992,6.3286840780869
202313,4993,6.77176523509448
202314,4994,6.77176523509448
202315,4995,6.77176523509448
202316,4996,7.220559441274093
202317,4997,7.672534975831864
202318,4998,8.127183722009706
202319,4999,8.575860651466602
202320,5000,9.028367918337974
202321,5001,9.489407560152483
202322,5002,9.952022333297675
202323,5003,10.41645327580829
202324,5004,10.882346756225667
202325,5005,11.357654972390158
202326,5006,11.832828874586447
202327,5007,12.31391687965987
202328,5008,12.796448636480656
202329,5009,13.272202510858692
202330,5010,13.755060341073808
202331,5011,14.244803522398822
202332,5012,14.738061174944985
202333,5013,15.329502566061576
202334,5014,15.907901587539499
202335,5015,16.49983312792583
202336,5016,17.084323387212006
202337,5017,17.670379654115948
202338,5018,18.25519683718926
202339,5019,18.846320475120184
202340,5020,19.430731488470226
202341,5021,20.014322875103048
202342,5022,20.60489471922823
202343,5023,21.195612074495084
202344,5024,21.780043792681653
202345,5025,22.363791512049723
202346,5026,22.953524296013377
202347,5027,23.537286663065835
202348,5028,24.120506076875092
202349,5029,24.703748924016562
202350,5030,25.2934839715394
202351,5031,25.87736238819498
202352,5032,26.45928513196357
202353,5033,27.048692566521353
202354,5034,27.68259721404334
202355,5035,28.318977420659426
202356,5036,28.955048773067986
202357,5037,29.59113795638531
202358,5038,30.224694641825558
202359,5039,30.86101212267976
202400,5040,31.49691473082602
202401,5041,32.13267216131466
202402,5042,32.76817521074671
202403,5043,33.4012733908826
202404,5044,34.03675024043215
202405,5045,34.66971764692261
202406,5046,35.30251268059852
202407,5047,35.937734371760385
202408,5048,36.570411816142695
202409,5049,37.20281992289053
202410,5050,37.83540250783162
202411,5051,38.467744940591544
202412,5052,39.097567368012406
202413,5053,39.72985069096092
202414,5054,40.35966471015166
202415,5055,40.98966561682177
202416,5056,41.6214459146546
202417,5057,42.25350126313985
202418,5058,42.88551761378331
202419,5059,43.51496542566351
202420,5060,44.14458955449687
202421,5061,44.77399485608356
202422,5062,45.40329244243847
202423,5063,46.03255128372683
202424,5064,46.661434761231966
202425,5065,47.29058880302825
202426,5066,47.91976185927434
202427,5067,48.548698310647794
202428,5068,49.17749542096747
202429,5069,49.80617153081683
202430,5070,50.43242385444377
202431,5071,51.05859373766277
202432,5072,51.68456515485419
202433,5073,52.31305605819316
202434,5074,52.93887200457401
202435,5075,53.567525186242825
202436,5076,54.19599534947421
202437,5077,54.82193333834576
202438,5078,55.44531572501121
202439,5079,56.07083768782425
202440,5080,56.69646508430153
202441,5081,57.32208476786008
202442,5082,57.947021343394006
